0.9035714285714286,0.4791666666666667,0.0,1.078,0.6823,0.021309,0.0,90.0
0.9035714285714286,0.4861111111111111,0.03333333333333333,1.0844,0.6753,0.042849000000000005,0.6026856796960709,80.0
0.9035714285714286,0.4930555555555556,0.06666666666666667,1.0948,0.667,0.06450600000000001,0.7748815881806624,70.0
0.9035714285714286,0.5,0.1,1.1028,0.6648999999999999,0.08641200000000002,0.8609795424229584,60.0
0.9035714285714286,0.5069444444444444,0.13333333333333333,1.1144,0.6403,0.10855200000000001,0.8609795424229584,50.0
0.9035714285714286,0.5138888888888888,0.16666666666666666,1.1188,0.6197,0.130656,0.8609795424229584,40.0
0.9035714285714286,0.5208333333333334,0.2,1.1376,0.5848,0.15267,0.8609795424229584,30.0
0.9035714285714286,0.5277777777777778,0.23333333333333334,1.1444,0.5879,0.174555,0.8609795424229584,20.0
0.9035714285714286,0.5347222222222222,0.26666666666666666,1.1320000000000001,0.5751,0.19622699999999998,0.8609795424229584,10.0
0.9035714285714286,0.5416666666666666,0.3,1.1356,0.5626,0.21769500000000003,0.8609795424229584,0.0
