0.7607142857142857,0.5972222222222222,0.0,0.7724,0.7182999999999999,0.012570000000000001,0.0,180.0,-0.639435781316769
0.7607142857142857,0.6041666666666666,0.03333333333333333,0.7707999999999999,0.7148,0.017685,0.19952100938434764,170.0,-0.639435781316769
0.7607142857142857,0.6111111111111112,0.06666666666666667,0.7868,0.7025,0.027690000000000003,0.25652701206558987,160.0,-0.639435781316769
0.7607142857142857,0.6180555555555556,0.1,0.8024,0.7009000000000001,0.03482400000000001,0.285030013406211,150.0,-0.639435781316769
0.7607142857142857,0.625,0.13333333333333333,0.8,0.6976,0.040305,0.285030013406211,140.0,-0.639435781316769
0.7607142857142857,0.6319444444444444,0.16666666666666666,0.8108,0.6970999999999999,0.048003000000000004,0.285030013406211,130.0,-0.639435781316769
0.7607142857142857,0.6388888888888888,0.2,0.8220000000000001,0.6788,0.058620000000000005,0.285030013406211,120.0,-0.639435781316769
0.7607142857142857,0.6458333333333334,0.23333333333333334,0.8228,0.6743000000000001,0.063066,0.285030013406211,110.0,-0.639435781316769
0.7607142857142857,0.6527777777777778,0.26666666666666666,0.7876000000000001,0.7140000000000001,0.0653484,0.285030013406211,100.0,-0.639435781316769
0.7607142857142857,0.6597222222222222,0.3,0.7524,0.7824,0.067245,0.285030013406211,90.0,-0.639435781316769
0.7607142857142857,0.6666666666666666,0.3333333333333333,0.7343999999999999,0.809,0.0685896,0.285030013406211,80.0,-0.639435781316769
0.7607142857142857,0.6736111111111112,0.36666666666666664,0.7243999999999999,0.825,0.069696,0.285030013406211,70.0,-0.639435781316769
0.7607142857142857,0.6805555555555556,0.4,0.7148,0.853,0.07076999999999999,0.285030013406211,60.0,-0.639435781316769
0.7607142857142857,0.6875,0.43333333333333335,0.6972,0.88,0.07265759999999999,0.285030013406211,50.0,-0.639435781316769
0.7607142857142857,0.6944444444444444,0.4666666666666667,0.6931999999999999,0.868,0.07445399999999999,0.285030013406211,40.0,-0.639435781316769
0.7607142857142857,0.7013888888888888,0.5,0.6908,0.87,0.07530059999999998,0.285030013406211,30.0,-0.639435781316769
0.7607142857142857,0.7083333333333334,0.5333333333333333,0.6851999999999999,0.878,0.07576619999999998,0.285030013406211,20.0,-0.639435781316769
0.7607142857142857,0.7152777777777778,0.5666666666666667,0.6788,0.889,0.07697009999999999,0.285030013406211,10.0,-0.639435781316769
0.7607142857142857,0.7222222222222222,0.6,0.6968000000000001,0.914,0.08839409999999999,0.285030013406211,0.0,-0.639435781316769
