0.6285714285714286,0.6319444444444444,0.0,1.2795999999999998,0.33909999999999996,0.020634,0.0,130.0
0.6285714285714286,0.6388888888888888,0.03333333333333333,1.2764,0.3469,0.040608,0.6282483932175289,120.0
0.6285714285714286,0.6458333333333334,0.06666666666666667,1.2784,0.35479999999999995,0.059870999999999994,0.8077479341368229,110.0
0.6285714285714286,0.6527777777777778,0.1,1.2832,0.3475,0.078654,0.8974977045964698,100.0
0.6285714285714286,0.6597222222222222,0.13333333333333333,1.2988,0.33270000000000005,0.09674400000000001,0.8974977045964698,90.0
0.6285714285714286,0.6666666666666666,0.16666666666666666,1.3088,0.3295,0.11410200000000001,0.8974977045964698,80.0
0.6285714285714286,0.6736111111111112,0.2,1.2975999999999999,0.3236,0.130746,0.8974977045964698,70.0
0.6285714285714286,0.6805555555555556,0.23333333333333334,1.294,0.32,0.14666700000000002,0.8974977045964698,60.0
0.6285714285714286,0.6875,0.26666666666666666,1.3052000000000001,0.31379999999999997,0.161841,0.8974977045964698,50.0
0.6285714285714286,0.6944444444444444,0.3,1.2915999999999999,0.3121,0.17620200000000003,0.8974977045964698,40.0
0.6285714285714286,0.7013888888888888,0.3333333333333333,1.2956,0.3109,0.18975000000000003,0.8974977045964698,30.0
0.6285714285714286,0.7083333333333334,0.36666666666666664,1.3132,0.318,0.202524,0.8974977045964698,20.0
0.6285714285714286,0.7152777777777778,0.4,1.308,0.3131,0.21449400000000002,0.8974977045964698,10.0
0.6285714285714286,0.7222222222222222,0.43333333333333335,1.2984,0.318,0.22564199999999998,0.8974977045964698,0.0
