0.9428571428571428,0.5763888888888888,0.0,1.0131999999999999,0.5756,0.019104,0.0,160.0,-0.9668064910884389
0.9428571428571428,0.5833333333333334,0.03333333333333333,1.014,0.5731,0.034539,0.0,150.0,-0.9668064910884389
0.9428571428571428,0.5902777777777778,0.06666666666666667,0.9928,0.59,0.045726,0.0,140.0,-0.9668064910884389
0.9428571428571428,0.5972222222222222,0.1,0.9864,0.5928,0.056133,0.0,130.0,-0.9668064910884389
0.9428571428571428,0.6041666666666666,0.13333333333333333,0.9823999999999999,0.5903,0.066603,0.0,120.0,-0.9668064910884389
0.9428571428571428,0.6111111111111112,0.16666666666666666,0.9723999999999999,0.5918,0.074415,0.0,110.0,-0.9668064910884389
0.9428571428571428,0.6180555555555556,0.2,0.9576,0.6147,0.079788,0.0,100.0,-0.9668064910884389
0.9428571428571428,0.625,0.23333333333333334,0.9484,0.6335000000000001,0.08545499999999999,0.0,90.0,-0.9668064910884389
0.9428571428571428,0.6319444444444444,0.26666666666666666,0.9564,0.6224000000000001,0.097095,0.0,80.0,-0.9668064910884389
0.9428571428571428,0.6388888888888888,0.3,0.992,0.6068,0.110928,0.0,70.0,-0.9668064910884389
0.9428571428571428,0.6458333333333334,0.3333333333333333,0.998,0.5859000000000001,0.12228900000000001,0.0,60.0,-0.9668064910884389
0.9428571428571428,0.6527777777777778,0.36666666666666664,0.996,0.5835,0.132777,0.0,50.0,-0.9668064910884389
0.9428571428571428,0.6597222222222222,0.4,0.9788,0.5882000000000001,0.14049300000000003,0.0,40.0,-0.9668064910884389
0.9428571428571428,0.6666666666666666,0.43333333333333335,0.958,0.6125,0.147345,0.0,30.0,-0.9668064910884389
0.9428571428571428,0.6736111111111112,0.4666666666666667,0.9216,0.6377,0.15310800000000002,0.0,20.0,-0.9668064910884389
0.9428571428571428,0.6805555555555556,0.5,0.9131999999999999,0.6614,0.15824400000000002,0.0,10.0,-0.9668064910884389
0.9428571428571428,0.6875,0.5333333333333333,0.9068,0.6668999999999999,0.16516200000000003,0.0,0.0,-0.9668064910884389
