0.7035714285714286,0.5763888888888888,0.0,1.162,0.5238,0.019119,0.0,90.0,-0.3311359559028748
0.7035714285714286,0.5833333333333334,0.03333333333333333,1.1608,0.5440999999999999,0.033588,0.15635903382640248,80.0,-0.3311359559028748
0.7035714285714286,0.5902777777777778,0.06666666666666667,1.1392,0.5394,0.045378,0.20103304349108891,70.0,-0.3311359559028748
0.7035714285714286,0.5972222222222222,0.1,1.1384,0.5346,0.056499,0.22337004832343213,60.0,-0.3311359559028748
0.7035714285714286,0.6041666666666666,0.13333333333333333,1.1444,0.5312,0.072063,0.22337004832343213,50.0,-0.3311359559028748
0.7035714285714286,0.6111111111111112,0.16666666666666666,1.1848,0.49670000000000003,0.096633,0.22337004832343213,40.0,-0.3311359559028748
0.7035714285714286,0.6180555555555556,0.2,1.2116,0.4471,0.118287,0.22337004832343213,30.0,-0.3311359559028748
0.7035714285714286,0.625,0.23333333333333334,1.1936,0.4349,0.139965,0.22337004832343213,20.0,-0.3311359559028748
0.7035714285714286,0.6319444444444444,0.26666666666666666,1.1716,0.44659999999999994,0.160989,0.22337004832343213,10.0,-0.3311359559028748
0.7035714285714286,0.6388888888888888,0.3,1.176,0.45189999999999997,0.181419,0.22337004832343213,0.0,-0.3311359559028748
