0.6071428571428571,0.5416666666666666,0.0,1.138,0.4471,0.025979999999999996,0.0,90.0
0.6071428571428571,0.5486111111111112,0.03333333333333333,1.13,0.4443,0.05193,0.52615139764824,80.0
0.6071428571428571,0.5555555555555556,0.06666666666666667,1.1468,0.4226,0.07769999999999999,0.6764803684048802,70.0
0.6071428571428571,0.5625,0.1,1.1276000000000002,0.42450000000000004,0.1032,0.7516448537832002,60.0
0.6071428571428571,0.5694444444444444,0.13333333333333333,1.1576,0.43060000000000004,0.12846,0.7516448537832002,50.0
0.6071428571428571,0.5763888888888888,0.16666666666666666,1.1568,0.41759999999999997,0.15333,0.7516448537832002,40.0
0.6071428571428571,0.5833333333333334,0.2,1.1436,0.40990000000000004,0.17787,0.7516448537832002,30.0
0.6071428571428571,0.5902777777777778,0.23333333333333334,1.1536,0.41619999999999996,0.20207999999999998,0.7516448537832002,20.0
0.6071428571428571,0.5972222222222222,0.26666666666666666,1.1512,0.4183,0.22572,0.7516448537832002,10.0
0.6071428571428571,0.6041666666666666,0.3,1.1448,0.4242,0.248925,0.7516448537832002,0.0
