0.6214285714285714,0.4027777777777778,0.0,1.0752,0.5869,0.02085,0.0,90.0,-0.6650723318445536
0.6214285714285714,0.4097222222222222,0.03333333333333333,1.0924,0.579,0.042288,0.0,80.0,-0.6650723318445536
0.6214285714285714,0.4166666666666667,0.06666666666666667,1.0924,0.5808,0.062166,0.0,70.0,-0.6650723318445536
0.6214285714285714,0.4236111111111111,0.1,1.102,0.5755,0.083223,0.0,60.0,-0.6650723318445536
0.6214285714285714,0.4305555555555556,0.13333333333333333,1.1024,0.5733,0.104853,0.0,50.0,-0.6650723318445536
0.6214285714285714,0.4375,0.16666666666666666,1.1116,0.5726,0.120177,0.0,40.0,-0.6650723318445536
0.6214285714285714,0.4444444444444444,0.2,1.1044,0.5857,0.13827899999999999,0.0,30.0,-0.6650723318445536
0.6214285714285714,0.4513888888888889,0.23333333333333334,1.1,0.5795,0.152331,0.0,20.0,-0.6650723318445536
0.6214285714285714,0.4583333333333333,0.26666666666666666,1.112,0.5695,0.175047,0.0,10.0,-0.6650723318445536
0.6214285714285714,0.4652777777777778,0.3,1.1256,0.5594,0.197298,0.0,0.0,-0.6650723318445536
