0.7142857142857143,0.625,0.0,1.4656,0.2279,0.019464000000000002,0.0,110.0
0.7142857142857143,0.6319444444444444,0.03333333333333333,1.48,0.22219999999999998,0.038259,0.6855036993410322,100.0
0.7142857142857143,0.6388888888888888,0.06666666666666667,1.49,0.2132,0.056394,0.8813618991527559,90.0
0.7142857142857143,0.6458333333333334,0.1,1.4844,0.2145,0.073764,0.9792909990586176,80.0
0.7142857142857143,0.6527777777777778,0.13333333333333333,1.4884,0.2071,0.09051000000000001,0.9792909990586176,70.0
0.7142857142857143,0.6597222222222222,0.16666666666666666,1.4912,0.2027,0.106647,0.9792909990586176,60.0
0.7142857142857143,0.6666666666666666,0.2,1.4975999999999998,0.2152,0.12198899999999999,0.9792909990586176,50.0
0.7142857142857143,0.6736111111111112,0.23333333333333334,1.5028,0.20559999999999998,0.136581,0.9792909990586176,40.0
0.7142857142857143,0.6805555555555556,0.26666666666666666,1.4631999999999998,0.1974,0.15038400000000002,0.9792909990586176,30.0
0.7142857142857143,0.6875,0.3,1.4780000000000002,0.20929999999999999,0.163464,0.9792909990586176,20.0
0.7142857142857143,0.6944444444444444,0.3333333333333333,1.5119999999999998,0.1975,0.175815,0.9792909990586176,10.0
0.7142857142857143,0.7013888888888888,0.36666666666666664,1.5056,0.1953,0.18737700000000002,0.9792909990586176,0.0
