0.9071428571428571,0.625,0.0,1.232,0.4382,0.016377,0.0,120.0
0.9071428571428571,0.6319444444444444,0.03333333333333333,1.2076,0.42560000000000003,0.030903000000000003,0.4477696512660506,110.0
0.9071428571428571,0.6388888888888888,0.06666666666666667,1.2008,0.4194,0.045531,0.5757038373420651,100.0
0.9071428571428571,0.6458333333333334,0.1,1.2092,0.41009999999999996,0.060488999999999994,0.6396709303800724,90.0
0.9071428571428571,0.6527777777777778,0.13333333333333333,1.2192,0.4341,0.07329899999999999,0.6396709303800724,80.0
0.9071428571428571,0.6597222222222222,0.16666666666666666,1.2512,0.4233,0.08447099999999999,0.6396709303800724,70.0
0.9071428571428571,0.6666666666666666,0.2,1.198,0.4721,0.093693,0.6396709303800724,60.0
0.9071428571428571,0.6736111111111112,0.23333333333333334,1.1464,0.5161,0.10416299999999998,0.6396709303800724,50.0
0.9071428571428571,0.6805555555555556,0.26666666666666666,1.1456,0.5075,0.11476799999999998,0.6396709303800724,40.0
0.9071428571428571,0.6875,0.3,1.1332,0.5149,0.12227999999999999,0.6396709303800724,30.0
0.9071428571428571,0.6944444444444444,0.3333333333333333,1.128,0.511,0.13137,0.6396709303800724,20.0
0.9071428571428571,0.7013888888888888,0.36666666666666664,1.126,0.5239,0.140292,0.6396709303800724,10.0
0.9071428571428571,0.7083333333333334,0.4,1.1384,0.5284,0.148725,0.6396709303800724,0.0
