0.6714285714285714,0.4722222222222222,0.0,0.6504000000000001,0.91,0.009273,0.0,120.0,-0.6799379425460474
0.6714285714285714,0.4791666666666667,0.03333333333333333,0.6476000000000001,0.9059999999999999,0.014466000000000001,0.0,110.0,-0.6799379425460474
0.6714285714285714,0.4861111111111111,0.06666666666666667,0.6328,0.893,0.018426,0.0,100.0,-0.6799379425460474
0.6714285714285714,0.4930555555555556,0.1,0.61,0.9009999999999999,0.023832,0.0,90.0,-0.6799379425460474
0.6714285714285714,0.5,0.13333333333333333,0.6036,0.9179999999999999,0.032676,0.0,80.0,-0.6799379425460474
0.6714285714285714,0.5069444444444444,0.16666666666666666,0.6312,0.904,0.044427,0.0,70.0,-0.6799379425460474
0.6714285714285714,0.5138888888888888,0.2,0.6559999999999999,0.899,0.05574900000000001,0.0,60.0,-0.6799379425460474
0.6714285714285714,0.5208333333333334,0.23333333333333334,0.6864,0.885,0.067224,0.0,50.0,-0.6799379425460474
0.6714285714285714,0.5277777777777778,0.26666666666666666,0.6931999999999999,0.853,0.077574,0.0,40.0,-0.6799379425460474
0.6714285714285714,0.5347222222222222,0.3,0.6951999999999999,0.826,0.08765700000000001,0.0,30.0,-0.6799379425460474
0.6714285714285714,0.5416666666666666,0.3333333333333333,0.6872,0.813,0.097377,0.0,20.0,-0.6799379425460474
0.6714285714285714,0.5486111111111112,0.36666666666666664,0.7095999999999999,0.802,0.112839,0.0,10.0,-0.6799379425460474
0.6714285714285714,0.5555555555555556,0.4,0.7028,0.802,0.121887,0.0,0.0,-0.6799379425460474
