0.4785714285714286,0.5694444444444444,0.0,0.8764,0.3611,0.023703,0.0,110.0,-1.0
0.4785714285714286,0.5763888888888888,0.03333333333333333,0.8323999999999999,0.4153,0.047943,0.0,100.0,-1.0
0.4785714285714286,0.5833333333333334,0.06666666666666667,0.85,0.4158,0.072213,0.0,90.0,-1.0
0.4785714285714286,0.5902777777777778,0.1,0.8848,0.3757,0.095733,0.0,80.0,-1.0
0.4785714285714286,0.5972222222222222,0.13333333333333333,0.8884000000000001,0.35109999999999997,0.119151,0.0,70.0,-1.0
0.4785714285714286,0.6041666666666666,0.16666666666666666,0.8948,0.3425,0.142212,0.0,60.0,-1.0
0.4785714285714286,0.6111111111111112,0.2,0.9084,0.3368,0.16473900000000002,0.0,50.0,-1.0
0.4785714285714286,0.6180555555555556,0.23333333333333334,0.8768,0.3457,0.18687600000000001,0.0,40.0,-1.0
0.4785714285714286,0.625,0.26666666666666666,0.9076000000000001,0.3317,0.20849700000000002,0.0,30.0,-1.0
0.4785714285714286,0.6319444444444444,0.3,0.8704000000000001,0.3493,0.22987800000000003,0.0,20.0,-1.0
0.4785714285714286,0.6388888888888888,0.3333333333333333,0.8595999999999999,0.3699,0.24990600000000002,0.0,10.0,-1.0
0.4785714285714286,0.6458333333333334,0.36666666666666664,0.838,0.4078,0.268416,0.0,0.0,-1.0
