0.5857142857142857,0.3611111111111111,0.0,0.8896,0.6328,0.017076,0.0,90.0
0.5857142857142857,0.3680555555555556,0.03333333333333333,0.914,0.6213000000000001,0.034863,0.46361572817067503,80.0
0.5857142857142857,0.375,0.06666666666666667,0.9364,0.6115999999999999,0.0534,0.5960773647908679,70.0
0.5857142857142857,0.3819444444444444,0.1,0.9588,0.5774,0.072687,0.6623081831009643,60.0
0.5857142857142857,0.3888888888888889,0.13333333333333333,0.9848,0.5557,0.09266100000000001,0.6623081831009643,50.0
0.5857142857142857,0.3958333333333333,0.16666666666666666,0.996,0.5251,0.11330100000000001,0.6623081831009643,40.0
0.5857142857142857,0.4027777777777778,0.2,0.9987999999999999,0.5182,0.134544,0.6623081831009643,30.0
0.5857142857142857,0.4097222222222222,0.23333333333333334,1.0131999999999999,0.5127,0.156369,0.6623081831009643,20.0
0.5857142857142857,0.4166666666666667,0.26666666666666666,1.0344,0.5053,0.178776,0.6623081831009643,10.0
0.5857142857142857,0.4236111111111111,0.3,1.0568,0.4832,0.20169600000000001,0.6623081831009643,0.0
