0.475,0.5416666666666666,0.0,0.9323999999999999,0.3749,0.022548000000000002,0.0,250.0
0.475,0.5486111111111112,0.03333333333333333,0.9268000000000001,0.3693,0.045543,0.5907728431085767,240.0
0.475,0.5555555555555556,0.06666666666666667,0.9284,0.37479999999999997,0.06772199999999999,0.7595650839967415,230.0
0.475,0.5625,0.1,0.9356,0.37560000000000004,0.089109,0.8439612044408238,220.0
0.475,0.5694444444444444,0.13333333333333333,0.966,0.3775,0.10859699999999999,0.8439612044408238,210.0
0.475,0.5763888888888888,0.16666666666666666,0.9688,0.39409999999999995,0.126105,0.8439612044408238,200.0
0.475,0.5833333333333334,0.2,0.9848,0.38020000000000004,0.14499,0.8439612044408238,190.0
0.475,0.5902777777777778,0.23333333333333334,0.9616,0.38770000000000004,0.164283,0.8439612044408238,180.0
0.475,0.5972222222222222,0.26666666666666666,0.966,0.38049999999999995,0.18485100000000002,0.8439612044408238,170.0
0.475,0.6041666666666666,0.3,0.9616,0.3823,0.203322,0.8439612044408238,160.0
0.475,0.6111111111111112,0.3333333333333333,0.9672,0.4188,0.22086899999999998,0.8439612044408238,150.0
0.475,0.6180555555555556,0.36666666666666664,0.9768000000000001,0.39,0.239694,0.8439612044408238,140.0
0.475,0.625,0.4,0.9972,0.38079999999999997,0.25893299999999997,0.8439612044408238,130.0
0.475,0.6319444444444444,0.43333333333333335,0.9828,0.3768,0.278754,0.8439612044408238,120.0
0.475,0.6388888888888888,0.4666666666666667,1.0056,0.39380000000000004,0.296565,0.8439612044408238,110.0
0.475,0.6458333333333334,0.5,0.9784,0.38,0.316602,0.8439612044408238,100.0
0.475,0.6527777777777778,0.5333333333333333,0.9832,0.3824,0.337191,0.8439612044408238,90.0
0.475,0.6597222222222222,0.5666666666666667,0.996,0.3688,0.350667,0.8439612044408238,80.0
0.475,0.6666666666666666,0.6,0.948,0.40850000000000003,0.356259,0.8439612044408238,70.0
0.475,0.6736111111111112,0.6333333333333333,0.9276000000000001,0.4355,0.36297900000000005,0.8439612044408238,60.0
0.475,0.6805555555555556,0.6666666666666666,0.9420000000000001,0.41100000000000003,0.369471,0.8439612044408238,50.0
0.475,0.6875,0.7,0.9684,0.3868,0.38316300000000003,0.8439612044408238,40.0
0.475,0.6944444444444444,0.7333333333333333,0.9672,0.3834,0.395865,0.8439612044408238,30.0
0.475,0.7013888888888888,0.7666666666666667,0.98,0.40009999999999996,0.408594,0.8439612044408238,20.0
0.475,0.7083333333333334,0.8,0.992,0.3795,0.420726,0.8439612044408238,10.0
0.475,0.7152777777777778,0.8333333333333334,1.0,0.38630000000000003,0.431433,0.8439612044408238,0.0
