0.9392857142857143,0.5416666666666666,0.0,1.1024,0.4534,0.020877,0.0,90.0
0.9392857142857143,0.5486111111111112,0.03333333333333333,1.1308,0.4389,0.04158,0.5211384390358588,80.0
0.9392857142857143,0.5555555555555556,0.06666666666666667,1.146,0.46009999999999995,0.062040000000000005,0.6700351359032471,70.0
0.9392857142857143,0.5625,0.1,1.1336,0.4707,0.082209,0.7444834843369412,60.0
0.9392857142857143,0.5694444444444444,0.13333333333333333,1.1504,0.4545,0.10206300000000001,0.7444834843369412,50.0
0.9392857142857143,0.5763888888888888,0.16666666666666666,1.1428,0.46619999999999995,0.121551,0.7444834843369412,40.0
0.9392857142857143,0.5833333333333334,0.2,1.1468,0.4794,0.140622,0.7444834843369412,30.0
0.9392857142857143,0.5902777777777778,0.23333333333333334,1.1576,0.4736,0.15927,0.7444834843369412,20.0
0.9392857142857143,0.5972222222222222,0.26666666666666666,1.1648,0.4597,0.17748,0.7444834843369412,10.0
0.9392857142857143,0.6041666666666666,0.3,1.1787999999999998,0.44380000000000003,0.195153,0.7444834843369412,0.0
