0.7464285714285714,0.6388888888888888,0.0,1.2048,0.40340000000000004,0.017580000000000002,0.0,100.0
0.7464285714285714,0.6458333333333334,0.03333333333333333,1.2044,0.4069,0.034374,0.6847953612715739,90.0
0.7464285714285714,0.6527777777777778,0.06666666666666667,1.204,0.4097,0.050445000000000004,0.880451178777738,80.0
0.7464285714285714,0.6597222222222222,0.1,1.2124,0.4075,0.065721,0.9782790875308199,70.0
0.7464285714285714,0.6666666666666666,0.13333333333333333,1.2156,0.4082,0.08022,0.9782790875308199,60.0
0.7464285714285714,0.6736111111111112,0.16666666666666666,1.214,0.4079,0.093921,0.9782790875308199,50.0
0.7464285714285714,0.6805555555555556,0.2,1.2148,0.4036,0.106809,0.9782790875308199,40.0
0.7464285714285714,0.6875,0.23333333333333334,1.2131999999999998,0.4023,0.11888099999999999,0.9782790875308199,30.0
0.7464285714285714,0.6944444444444444,0.26666666666666666,1.212,0.41119999999999995,0.130155,0.9782790875308199,20.0
0.7464285714285714,0.7013888888888888,0.3,1.2136,0.41350000000000003,0.14060699999999998,0.9782790875308199,10.0
0.7464285714285714,0.7083333333333334,0.3333333333333333,1.2052,0.4138,0.15021,0.9782790875308199,0.0
