0.5785714285714286,0.4236111111111111,0.0,0.8904000000000001,0.5939,0.022425,0.0,100.0
0.5785714285714286,0.4305555555555556,0.03333333333333333,0.8835999999999999,0.5846,0.045245999999999995,0.5366242640499005,90.0
0.5785714285714286,0.4375,0.06666666666666667,0.9044,0.5781000000000001,0.068553,0.6899454823498721,80.0
0.5785714285714286,0.4444444444444444,0.1,0.9007999999999999,0.5759000000000001,0.092184,0.7666060914998578,70.0
0.5785714285714286,0.4513888888888889,0.13333333333333333,0.9136,0.5566,0.116304,0.7666060914998578,60.0
0.5785714285714286,0.4583333333333333,0.16666666666666666,0.9004000000000001,0.5962,0.140694,0.7666060914998578,50.0
0.5785714285714286,0.4652777777777778,0.2,0.9228000000000001,0.5757,0.16562400000000002,0.7666060914998578,40.0
0.5785714285714286,0.4722222222222222,0.23333333333333334,0.9571999999999999,0.5623,0.19115400000000002,0.7666060914998578,30.0
0.5785714285714286,0.4791666666666667,0.26666666666666666,0.9512,0.5432,0.21680400000000005,0.7666060914998578,20.0
0.5785714285714286,0.4861111111111111,0.3,0.9492,0.5529,0.24269400000000005,0.7666060914998578,10.0
0.5785714285714286,0.4930555555555556,0.3333333333333333,0.9828,0.5426,0.2666700000000001,0.7666060914998578,0.0
