0.4607142857142857,0.5555555555555556,0.0,1.1128,0.25429999999999997,0.02607,0.0,220.0,-1.0
0.4607142857142857,0.5625,0.03333333333333333,1.128,0.24850000000000003,0.05205,0.0,210.0,-1.0
0.4607142857142857,0.5694444444444444,0.06666666666666667,1.1232,0.25129999999999997,0.07797,0.0,200.0,-1.0
0.4607142857142857,0.5763888888888888,0.1,1.1340000000000001,0.2519,0.10328999999999999,0.0,190.0,-1.0
0.4607142857142857,0.5833333333333334,0.13333333333333333,1.12,0.23079999999999998,0.126324,0.0,180.0,-1.0
0.4607142857142857,0.5902777777777778,0.16666666666666666,1.1368,0.2208,0.14859,0.0,170.0,-1.0
0.4607142857142857,0.5972222222222222,0.2,1.13,0.23199999999999998,0.171303,0.0,160.0,-1.0
0.4607142857142857,0.6041666666666666,0.23333333333333334,1.122,0.217,0.191085,0.0,150.0,-1.0
0.4607142857142857,0.6111111111111112,0.26666666666666666,1.1164,0.228,0.210111,0.0,140.0,-1.0
0.4607142857142857,0.6180555555555556,0.3,1.1056,0.23920000000000002,0.226014,0.0,130.0,-1.0
0.4607142857142857,0.625,0.3333333333333333,1.122,0.2371,0.242481,0.0,120.0,-1.0
0.4607142857142857,0.6319444444444444,0.36666666666666664,1.1223999999999998,0.2434,0.264012,0.0,110.0,-1.0
0.4607142857142857,0.6388888888888888,0.4,1.126,0.2492,0.28452299999999997,0.0,100.0,-1.0
0.4607142857142857,0.6458333333333334,0.43333333333333335,1.1192,0.2506,0.30254400000000004,0.0,90.0,-1.0
0.4607142857142857,0.6527777777777778,0.4666666666666667,1.1059999999999999,0.239,0.31790100000000004,0.0,80.0,-1.0
0.4607142857142857,0.6597222222222222,0.5,1.1148,0.2237,0.33513600000000004,0.0,70.0,-1.0
0.4607142857142857,0.6666666666666666,0.5333333333333333,1.1208,0.2229,0.3498420000000001,0.0,60.0,-1.0
0.4607142857142857,0.6736111111111112,0.5666666666666667,1.0952,0.22579999999999997,0.36055500000000007,0.0,50.0,-1.0
0.4607142857142857,0.6805555555555556,0.6,1.0759999999999998,0.23440000000000003,0.3706620000000001,0.0,40.0,-1.0
0.4607142857142857,0.6875,0.6333333333333333,1.0659999999999998,0.2438,0.3793500000000001,0.0,30.0,-1.0
0.4607142857142857,0.6944444444444444,0.6666666666666666,1.0536,0.24350000000000002,0.3884430000000001,0.0,20.0,-1.0
0.4607142857142857,0.7013888888888888,0.7,1.0432,0.2623,0.3976260000000001,0.0,10.0,-1.0
0.4607142857142857,0.7083333333333334,0.7333333333333333,1.0392000000000001,0.2708,0.40759500000000004,0.0,0.0,-1.0
