0.8678571428571429,0.625,0.0,0.9492,0.4876,0.018903,0.0,130.0
0.8678571428571429,0.6319444444444444,0.03333333333333333,0.9372,0.4935,0.037179000000000004,0.674275010129606,120.0
0.8678571428571429,0.6388888888888888,0.06666666666666667,0.9468000000000001,0.4921,0.054786,0.8669250130237792,110.0
0.8678571428571429,0.6458333333333334,0.1,0.9364,0.5186999999999999,0.071712,0.9632500144708658,100.0
0.8678571428571429,0.6527777777777778,0.13333333333333333,0.9212,0.5191,0.087897,0.9632500144708658,90.0
0.8678571428571429,0.6597222222222222,0.16666666666666666,0.932,0.5168,0.10336799999999999,0.9632500144708658,80.0
0.8678571428571429,0.6666666666666666,0.2,0.9276000000000001,0.5114,0.11807399999999998,0.9632500144708658,70.0
0.8678571428571429,0.6736111111111112,0.23333333333333334,0.9396,0.4946,0.13199999999999998,0.9632500144708658,60.0
0.8678571428571429,0.6805555555555556,0.26666666666666666,0.9304000000000001,0.5019,0.145137,0.9632500144708658,50.0
0.8678571428571429,0.6875,0.3,0.9348000000000001,0.499,0.15744599999999997,0.9632500144708658,40.0
0.8678571428571429,0.6944444444444444,0.3333333333333333,0.9428,0.49439999999999995,0.16890299999999997,0.9632500144708658,30.0
0.8678571428571429,0.7013888888888888,0.36666666666666664,0.9416,0.489,0.17950799999999997,0.9632500144708658,20.0
0.8678571428571429,0.7083333333333334,0.4,0.9420000000000001,0.489,0.18924,0.9632500144708658,10.0
0.8678571428571429,0.7152777777777778,0.43333333333333335,0.9531999999999999,0.4853,0.198096,0.9632500144708658,0.0
