0.7428571428571429,0.5277777777777778,0.0,0.7828,0.8540000000000001,0.007872,0.0,120.0
0.7428571428571429,0.5347222222222222,0.03333333333333333,0.792,0.8420000000000001,0.020402999999999998,0.44517376273024156,110.0
0.7428571428571429,0.5416666666666666,0.06666666666666667,0.7824,0.8440000000000001,0.027732,0.5723662663674535,100.0
0.7428571428571429,0.5486111111111112,0.1,0.7676000000000001,0.847,0.032649,0.6359625181860594,90.0
0.7428571428571429,0.5555555555555556,0.13333333333333333,0.7424,0.845,0.038316,0.6359625181860594,80.0
0.7428571428571429,0.5625,0.16666666666666666,0.7456,0.85,0.04596,0.6359625181860594,70.0
0.7428571428571429,0.5694444444444444,0.2,0.7859999999999999,0.8220000000000001,0.064167,0.6359625181860594,60.0
0.7428571428571429,0.5763888888888888,0.23333333333333334,0.8208,0.8079999999999999,0.087825,0.6359625181860594,50.0
0.7428571428571429,0.5833333333333334,0.26666666666666666,0.8231999999999999,0.8059999999999999,0.10661399999999999,0.6359625181860594,40.0
0.7428571428571429,0.5902777777777778,0.3,0.7979999999999999,0.805,0.11706599999999998,0.6359625181860594,30.0
0.7428571428571429,0.5972222222222222,0.3333333333333333,0.7684000000000001,0.83,0.12645299999999998,0.6359625181860594,20.0
0.7428571428571429,0.6041666666666666,0.36666666666666664,0.7692,0.831,0.13813199999999998,0.6359625181860594,10.0
0.7428571428571429,0.6111111111111112,0.4,0.7856000000000001,0.816,0.151047,0.6359625181860594,0.0
