0.8357142857142857,0.6597222222222222,0.0,0.9995999999999999,0.49340000000000006,0.012255,0.0,100.0
0.8357142857142857,0.6666666666666666,0.03333333333333333,1.0328,0.48340000000000005,0.027171,0.5085227481348934,90.0
0.8357142857142857,0.6736111111111112,0.06666666666666667,1.0432,0.4658,0.040758,0.6538149618877201,80.0
0.8357142857142857,0.6805555555555556,0.1,1.0444,0.4472,0.05350200000000001,0.7264610687641335,70.0
0.8357142857142857,0.6875,0.13333333333333333,1.0464,0.4507,0.06550500000000001,0.7264610687641335,60.0
0.8357142857142857,0.6944444444444444,0.16666666666666666,1.0364,0.46149999999999997,0.076656,0.7264610687641335,50.0
0.8357142857142857,0.7013888888888888,0.2,1.0151999999999999,0.4764,0.087012,0.7264610687641335,40.0
0.8357142857142857,0.7083333333333334,0.23333333333333334,1.0171999999999999,0.4754,0.096435,0.7264610687641335,30.0
0.8357142857142857,0.7152777777777778,0.26666666666666666,1.0188,0.47090000000000004,0.10509300000000002,0.7264610687641335,20.0
0.8357142857142857,0.7222222222222222,0.3,1.016,0.4752,0.11289300000000002,0.7264610687641335,10.0
0.8357142857142857,0.7291666666666666,0.3333333333333333,1.0072,0.48100000000000004,0.11982300000000001,0.7264610687641335,0.0
