0.9178571428571428,0.5625,0.0,1.0128,0.6059,0.012549,0.0,180.0
0.9178571428571428,0.5694444444444444,0.03333333333333333,1.0364,0.5918,0.024036,0.5184187568275452,170.0
0.9178571428571428,0.5763888888888888,0.06666666666666667,1.0352,0.5835,0.037704,0.6665384016354154,160.0
0.9178571428571428,0.5833333333333334,0.1,1.018,0.6053999999999999,0.045773999999999995,0.7405982240393504,150.0
0.9178571428571428,0.5902777777777778,0.13333333333333333,1.0312000000000001,0.5971,0.05736,0.7405982240393504,140.0
0.9178571428571428,0.5972222222222222,0.16666666666666666,1.022,0.5989,0.067941,0.7405982240393504,130.0
0.9178571428571428,0.6041666666666666,0.2,1.0388,0.5884,0.085176,0.7405982240393504,120.0
0.9178571428571428,0.6111111111111112,0.23333333333333334,1.0704,0.5660000000000001,0.099966,0.7405982240393504,110.0
0.9178571428571428,0.6180555555555556,0.26666666666666666,1.046,0.5882000000000001,0.107226,0.7405982240393504,100.0
0.9178571428571428,0.625,0.3,1.0364,0.5609000000000001,0.11530800000000001,0.7405982240393504,90.0
0.9178571428571428,0.6319444444444444,0.3333333333333333,1.0464,0.5404,0.12213,0.7405982240393504,80.0
0.9178571428571428,0.6388888888888888,0.36666666666666664,1.0632,0.5353,0.13458,0.7405982240393504,70.0
0.9178571428571428,0.6458333333333334,0.4,1.0788,0.4975,0.14272200000000002,0.7405982240393504,60.0
0.9178571428571428,0.6527777777777778,0.43333333333333335,1.0404,0.5079,0.149289,0.7405982240393504,50.0
0.9178571428571428,0.6597222222222222,0.4666666666666667,1.0504,0.5416,0.158391,0.7405982240393504,40.0
0.9178571428571428,0.6666666666666666,0.5,1.048,0.6034,0.167082,0.7405982240393504,30.0
0.9178571428571428,0.6736111111111112,0.5333333333333333,1.016,0.6459,0.174432,0.7405982240393504,20.0
0.9178571428571428,0.6805555555555556,0.5666666666666667,1.0184,0.6354,0.180633,0.7405982240393504,10.0
0.9178571428571428,0.6875,0.6,1.0151999999999999,0.6203,0.185241,0.7405982240393504,0.0
