0.8678571428571429,0.5763888888888888,0.0,1.1936,0.5354,0.021138,0.0,100.0
0.8678571428571429,0.5833333333333334,0.03333333333333333,1.1956,0.5301,0.041739000000000005,0.6774347141118097,90.0
0.8678571428571429,0.5902777777777778,0.06666666666666667,1.2004000000000001,0.5212,0.061542000000000006,0.8709874895723269,80.0
0.8678571428571429,0.5972222222222222,0.1,1.1987999999999999,0.5115,0.08136000000000002,0.9677638773025853,70.0
0.8678571428571429,0.6041666666666666,0.13333333333333333,1.2244,0.4916,0.100635,0.9677638773025853,60.0
0.8678571428571429,0.6111111111111112,0.16666666666666666,1.2364,0.4978,0.119364,0.9677638773025853,50.0
0.8678571428571429,0.6180555555555556,0.2,1.2207999999999999,0.4985,0.13749899999999998,0.9677638773025853,40.0
0.8678571428571429,0.625,0.23333333333333334,1.2328000000000001,0.483,0.15500399999999998,0.9677638773025853,30.0
0.8678571428571429,0.6319444444444444,0.26666666666666666,1.248,0.4819,0.171981,0.9677638773025853,20.0
0.8678571428571429,0.6388888888888888,0.3,1.2476,0.4813,0.18833399999999997,0.9677638773025853,10.0
0.8678571428571429,0.6458333333333334,0.3333333333333333,1.2404000000000002,0.4672,0.20399999999999996,0.9677638773025853,0.0
