0.6571428571428571,0.5625,0.0,0.8648,0.855,0.01515,0.0,90.0
0.6571428571428571,0.5694444444444444,0.03333333333333333,0.8736,0.872,0.024423,0.6857823012773074,80.0
0.6571428571428571,0.5763888888888888,0.06666666666666667,0.8987999999999999,0.8590000000000001,0.033693,0.8817201016422525,70.0
0.6571428571428571,0.5833333333333334,0.1,0.9256,0.84,0.044613,0.979689001824725,60.0
0.6571428571428571,0.5902777777777778,0.13333333333333333,0.9488,0.816,0.064149,0.979689001824725,50.0
0.6571428571428571,0.5972222222222222,0.16666666666666666,0.9768000000000001,0.7859,0.086838,0.979689001824725,40.0
0.6571428571428571,0.6041666666666666,0.2,0.9908,0.759,0.113778,0.979689001824725,30.0
0.6571428571428571,0.6111111111111112,0.23333333333333334,1.0024,0.7303000000000001,0.135633,0.979689001824725,20.0
0.6571428571428571,0.6180555555555556,0.26666666666666666,0.9876,0.7415999999999999,0.154092,0.979689001824725,10.0
0.6571428571428571,0.625,0.3,0.9928,0.723,0.17700900000000003,0.979689001824725,0.0
