0.6214285714285714,0.5347222222222222,0.0,1.1044,0.6585,0.023223,0.0,140.0
0.6214285714285714,0.5416666666666666,0.03333333333333333,1.1196,0.6363,0.044108999999999995,0.4623408693512073,130.0
0.6214285714285714,0.5486111111111112,0.06666666666666667,1.1156,0.6173,0.066666,0.5944382605944094,120.0
0.6214285714285714,0.5555555555555556,0.1,1.1116,0.612,0.08861100000000001,0.6604869562160104,110.0
0.6214285714285714,0.5625,0.13333333333333333,1.1232,0.6049,0.11224800000000001,0.6604869562160104,100.0
0.6214285714285714,0.5694444444444444,0.16666666666666666,1.1312,0.5906,0.131082,0.6604869562160104,90.0
0.6214285714285714,0.5763888888888888,0.2,1.114,0.5801,0.147537,0.6604869562160104,80.0
0.6214285714285714,0.5833333333333334,0.23333333333333334,1.1196,0.5603,0.164988,0.6604869562160104,70.0
0.6214285714285714,0.5902777777777778,0.26666666666666666,1.1344,0.5625,0.189558,0.6604869562160104,60.0
0.6214285714285714,0.5972222222222222,0.3,1.1344,0.5599000000000001,0.20811000000000002,0.6604869562160104,50.0
0.6214285714285714,0.6041666666666666,0.3333333333333333,1.0932,0.5936,0.218439,0.6604869562160104,40.0
0.6214285714285714,0.6111111111111112,0.36666666666666664,1.054,0.6423000000000001,0.22311,0.6604869562160104,30.0
0.6214285714285714,0.6180555555555556,0.4,0.9976,0.6796,0.227136,0.6604869562160104,20.0
0.6214285714285714,0.625,0.43333333333333335,0.988,0.6831999999999999,0.237237,0.6604869562160104,10.0
0.6214285714285714,0.6319444444444444,0.4666666666666667,1.02,0.684,0.24820800000000004,0.6604869562160104,0.0
