0.6428571428571429,0.3263888888888889,0.0,0.9795999999999999,0.6275999999999999,0.013401,0.0,90.0
0.6428571428571429,0.3333333333333333,0.03333333333333333,0.9895999999999999,0.6243,0.027588,0.6712964069350404,80.0
0.6428571428571429,0.3402777777777778,0.06666666666666667,1.0028,0.6212,0.042558,0.8630953803450522,70.0
0.6428571428571429,0.3472222222222222,0.1,1.0231999999999999,0.5758,0.05830500000000001,0.958994867050058,60.0
0.6428571428571429,0.3541666666666667,0.13333333333333333,1.0464,0.5622,0.07480500000000001,0.958994867050058,50.0
0.6428571428571429,0.3611111111111111,0.16666666666666666,1.0512000000000001,0.5607,0.09203700000000001,0.958994867050058,40.0
0.6428571428571429,0.3680555555555556,0.2,1.0552,0.5636,0.10998300000000001,0.958994867050058,30.0
0.6428571428571429,0.375,0.23333333333333334,1.0728,0.5483,0.12862800000000002,0.958994867050058,20.0
0.6428571428571429,0.3819444444444444,0.26666666666666666,1.094,0.5265,0.147987,0.958994867050058,10.0
0.6428571428571429,0.3888888888888889,0.3,1.0988,0.5158,0.16799999999999998,0.958994867050058,0.0
