0.5892857142857143,0.4652777777777778,0.0,1.1568,0.5381,0.02505,0.0,100.0
0.5892857142857143,0.4722222222222222,0.03333333333333333,1.1743999999999999,0.5341,0.049890000000000004,0.593915570963145,90.0
0.5892857142857143,0.4791666666666667,0.06666666666666667,1.188,0.528,0.07494,0.7636057340954719,80.0
0.5892857142857143,0.4861111111111111,0.1,1.2128,0.5077,0.10017000000000001,0.8484508156616356,70.0
0.5892857142857143,0.4930555555555556,0.13333333333333333,1.2044,0.5272,0.12558,0.8484508156616356,60.0
0.5892857142857143,0.5,0.16666666666666666,1.2304000000000002,0.5133,0.15105,0.8484508156616356,50.0
0.5892857142857143,0.5069444444444444,0.2,1.2236,0.5157,0.17658000000000001,0.8484508156616356,40.0
0.5892857142857143,0.5138888888888888,0.23333333333333334,1.234,0.5074000000000001,0.20211,0.8484508156616356,30.0
0.5892857142857143,0.5208333333333334,0.26666666666666666,1.2416,0.5112,0.22773000000000004,0.8484508156616356,20.0
0.5892857142857143,0.5277777777777778,0.3,1.2516,0.4961,0.25338000000000005,0.8484508156616356,10.0
0.5892857142857143,0.5347222222222222,0.3333333333333333,1.244,0.47859999999999997,0.27906000000000003,0.8484508156616356,0.0
