0.7964285714285714,0.6805555555555556,0.0,1.2224,0.4172,0.013347000000000001,0.0,120.0
0.7964285714285714,0.6875,0.03333333333333333,1.216,0.4299,0.026883,0.5931109267130409,110.0
0.7964285714285714,0.6944444444444444,0.06666666666666667,1.2076,0.4163,0.039753000000000004,0.7625711914881955,100.0
0.7964285714285714,0.7013888888888888,0.1,1.2207999999999999,0.4045,0.052161,0.8473013238757728,90.0
0.7964285714285714,0.7083333333333334,0.13333333333333333,1.1723999999999999,0.45799999999999996,0.063558,0.8473013238757728,80.0
0.7964285714285714,0.7152777777777778,0.16666666666666666,1.1440000000000001,0.4703,0.073911,0.8473013238757728,70.0
0.7964285714285714,0.7222222222222222,0.2,1.13,0.4733,0.08329500000000001,0.8473013238757728,60.0
0.7964285714285714,0.7291666666666666,0.23333333333333334,1.124,0.4799,0.091737,0.8473013238757728,50.0
0.7964285714285714,0.7361111111111112,0.26666666666666666,1.1144,0.48210000000000003,0.099057,0.8473013238757728,40.0
0.7964285714285714,0.7430555555555556,0.3,1.1012,0.4889,0.105288,0.8473013238757728,30.0
0.7964285714285714,0.75,0.3333333333333333,1.102,0.4892,0.10971900000000001,0.8473013238757728,20.0
0.7964285714285714,0.7569444444444444,0.36666666666666664,1.0952,0.49479999999999996,0.112968,0.8473013238757728,10.0
0.7964285714285714,0.7638888888888888,0.4,1.0704,0.5174,0.1149672,0.8473013238757728,0.0
