0.9071428571428571,0.4791666666666667,0.0,0.6644,0.6462,0.013404,0.0,130.0
0.9071428571428571,0.4861111111111111,0.03333333333333333,0.6736,0.6354,0.028503,0.5623924948366762,120.0
0.9071428571428571,0.4930555555555556,0.06666666666666667,0.6972,0.6322,0.052983,0.7230760647900123,110.0
0.9071428571428571,0.5,0.1,0.7004,0.6224000000000001,0.07734300000000001,0.8034178497666803,100.0
0.9071428571428571,0.5069444444444444,0.13333333333333333,0.7120000000000001,0.6154999999999999,0.100998,0.8034178497666803,90.0
0.9071428571428571,0.5138888888888888,0.16666666666666666,0.708,0.6179,0.125478,0.8034178497666803,80.0
0.9071428571428571,0.5208333333333334,0.2,0.7176,0.6163000000000001,0.148026,0.8034178497666803,70.0
0.9071428571428571,0.5277777777777778,0.23333333333333334,0.7012,0.6203,0.158853,0.8034178497666803,60.0
0.9071428571428571,0.5347222222222222,0.26666666666666666,0.6756,0.635,0.169944,0.8034178497666803,50.0
0.9071428571428571,0.5416666666666666,0.3,0.674,0.6385000000000001,0.181791,0.8034178497666803,40.0
0.9071428571428571,0.5486111111111112,0.3333333333333333,0.7084,0.6154999999999999,0.202848,0.8034178497666803,30.0
0.9071428571428571,0.5555555555555556,0.36666666666666664,0.7088,0.6067,0.215523,0.8034178497666803,20.0
0.9071428571428571,0.5625,0.4,0.7048000000000001,0.6118,0.228159,0.8034178497666803,10.0
0.9071428571428571,0.5694444444444444,0.43333333333333335,0.7088,0.6032,0.245409,0.8034178497666803,0.0
