0.8821428571428571,0.4791666666666667,0.0,0.9368000000000001,0.6962,0.008784,0.0,110.0,-0.47001339404571313
0.8821428571428571,0.4861111111111111,0.03333333333333333,0.9164,0.7383,0.017106,0.024198124833600166,100.0,-0.47001339404571313
0.8821428571428571,0.4930555555555556,0.06666666666666667,0.9107999999999999,0.7613,0.025761,0.03111187478605736,90.0,-0.47001339404571313
0.8821428571428571,0.5,0.1,0.9124,0.7693000000000001,0.033921,0.03456874976228595,80.0,-0.47001339404571313
0.8821428571428571,0.5069444444444444,0.13333333333333333,0.9376000000000001,0.7623000000000001,0.048348,0.03456874976228595,70.0,-0.47001339404571313
0.8821428571428571,0.5138888888888888,0.16666666666666666,0.95,0.7277,0.065562,0.03456874976228595,60.0,-0.47001339404571313
0.8821428571428571,0.5208333333333334,0.2,1.0024,0.6715000000000001,0.090372,0.03456874976228595,50.0,-0.47001339404571313
0.8821428571428571,0.5277777777777778,0.23333333333333334,1.012,0.611,0.107094,0.03456874976228595,40.0,-0.47001339404571313
0.8821428571428571,0.5347222222222222,0.26666666666666666,0.9952,0.6183,0.12267000000000002,0.03456874976228595,30.0,-0.47001339404571313
0.8821428571428571,0.5416666666666666,0.3,0.9976,0.6315999999999999,0.134931,0.03456874976228595,20.0,-0.47001339404571313
0.8821428571428571,0.5486111111111112,0.3333333333333333,1.0008,0.6263000000000001,0.15723,0.03456874976228595,10.0,-0.47001339404571313
0.8821428571428571,0.5555555555555556,0.36666666666666664,1.03,0.5929,0.17406300000000002,0.03456874976228595,0.0,-0.47001339404571313
