0.7678571428571429,0.4236111111111111,0.0,0.97,0.7127,0.022272,0.0,110.0
0.7678571428571429,0.4305555555555556,0.03333333333333333,0.9840000000000001,0.7062999999999999,0.043788,0.5800564505072063,100.0
0.7678571428571429,0.4375,0.06666666666666667,1.0076,0.6772,0.06784799999999999,0.7457868649378367,90.0
0.7678571428571429,0.4444444444444444,0.1,1.0144,0.664,0.093558,0.828652072153152,80.0
0.7678571428571429,0.4513888888888889,0.13333333333333333,1.008,0.6738,0.113667,0.828652072153152,70.0
0.7678571428571429,0.4583333333333333,0.16666666666666666,0.9876,0.682,0.128511,0.828652072153152,60.0
0.7678571428571429,0.4652777777777778,0.2,0.9872,0.6765000000000001,0.137451,0.828652072153152,50.0
0.7678571428571429,0.4722222222222222,0.23333333333333334,1.0031999999999999,0.6845,0.15106799999999998,0.828652072153152,40.0
0.7678571428571429,0.4791666666666667,0.26666666666666666,0.9708,0.7195999999999999,0.157353,0.828652072153152,30.0
0.7678571428571429,0.4861111111111111,0.3,0.8812000000000001,0.7271,0.16050599999999998,0.828652072153152,20.0
0.7678571428571429,0.4930555555555556,0.3333333333333333,0.7807999999999999,0.93,0.16353,0.828652072153152,10.0
0.7678571428571429,0.5,0.36666666666666664,0.7796,0.981,0.17196899999999998,0.828652072153152,0.0
