0.5785714285714286,0.5555555555555556,0.0,1.0092,0.5029,0.025619999999999997,0.0,90.0
0.5785714285714286,0.5625,0.03333333333333333,1.008,0.5106,0.05121,0.45762031816235355,80.0
0.5785714285714286,0.5694444444444444,0.06666666666666667,1.0231999999999999,0.4984,0.07641,0.5883689804944545,70.0
0.5785714285714286,0.5763888888888888,0.1,1.0124,0.5038,0.092367,0.653743311660505,60.0
0.5785714285714286,0.5833333333333334,0.13333333333333333,0.9756,0.5229,0.116577,0.653743311660505,50.0
0.5785714285714286,0.5902777777777778,0.16666666666666666,1.0064,0.5136999999999999,0.141417,0.653743311660505,40.0
0.5785714285714286,0.5972222222222222,0.2,1.0304,0.5006,0.16547699999999999,0.653743311660505,30.0
0.5785714285714286,0.6041666666666666,0.23333333333333334,1.0352,0.5096,0.18842699999999998,0.653743311660505,20.0
0.5785714285714286,0.6111111111111112,0.26666666666666666,1.0408,0.49119999999999997,0.211053,0.653743311660505,10.0
0.5785714285714286,0.6180555555555556,0.3,1.0548,0.49200000000000005,0.23342699999999997,0.653743311660505,0.0
