0.7178571428571429,0.3819444444444444,0.0,0.8540000000000001,0.812,0.013536000000000001,0.0,90.0
0.7178571428571429,0.3888888888888889,0.03333333333333333,0.8828,0.7836,0.026958000000000003,0.6471496283491655,80.0
0.7178571428571429,0.3958333333333333,0.06666666666666667,0.8787999999999999,0.7796,0.041394,0.8320495221632128,70.0
0.7178571428571429,0.4027777777777778,0.1,0.9284,0.7473000000000001,0.05806800000000001,0.9244994690702365,60.0
0.7178571428571429,0.4097222222222222,0.13333333333333333,0.9256,0.7372,0.07730100000000001,0.9244994690702365,50.0
0.7178571428571429,0.4166666666666667,0.16666666666666666,0.934,0.7379000000000001,0.097272,0.9244994690702365,40.0
0.7178571428571429,0.4236111111111111,0.2,0.9576,0.7131000000000001,0.11791199999999999,0.9244994690702365,30.0
0.7178571428571429,0.4305555555555556,0.23333333333333334,0.9823999999999999,0.6781,0.13933800000000002,0.9244994690702365,20.0
0.7178571428571429,0.4375,0.26666666666666666,1.0195999999999998,0.6446999999999999,0.161445,0.9244994690702365,10.0
0.7178571428571429,0.4444444444444444,0.3,1.008,0.6206,0.18341400000000002,0.9244994690702365,0.0
