0.6107142857142858,0.5,0.0,1.0615999999999999,0.5364,0.02586,0.0,120.0
0.6107142857142858,0.5069444444444444,0.03333333333333333,1.064,0.5311,0.05181,0.6381582605942029,110.0
0.6107142857142858,0.5138888888888888,0.06666666666666667,1.0708,0.5256000000000001,0.07785,0.8204891921925467,100.0
0.6107142857142858,0.5208333333333334,0.1,1.0724,0.5285,0.10383,0.9116546579917185,90.0
0.6107142857142858,0.5277777777777778,0.13333333333333333,1.0884,0.5315,0.12978,0.9116546579917185,80.0
0.6107142857142858,0.5347222222222222,0.16666666666666666,1.0904,0.5146999999999999,0.15567000000000003,0.9116546579917185,70.0
0.6107142857142858,0.5416666666666666,0.2,1.0828,0.5278,0.18162000000000003,0.9116546579917185,60.0
0.6107142857142858,0.5486111111111112,0.23333333333333334,1.0932,0.5238,0.20742000000000002,0.9116546579917185,50.0
0.6107142857142858,0.5555555555555556,0.26666666666666666,1.1032,0.5224,0.23307000000000003,0.9116546579917185,40.0
0.6107142857142858,0.5625,0.3,1.1044,0.5064,0.25851,0.9116546579917185,30.0
0.6107142857142858,0.5694444444444444,0.3333333333333333,1.1048,0.5012,0.2838,0.9116546579917185,20.0
0.6107142857142858,0.5763888888888888,0.36666666666666664,1.104,0.4968,0.30882,0.9116546579917185,10.0
0.6107142857142858,0.5833333333333334,0.4,1.1064,0.4852,0.3336,0.9116546579917185,0.0
