0.5607142857142857,0.4375,0.0,0.8948,0.6275,0.02619,0.0,320.0
0.5607142857142857,0.4444444444444444,0.03333333333333333,0.9059999999999999,0.6197,0.053849999999999995,0.5296108156251783,310.0
0.5607142857142857,0.4513888888888889,0.06666666666666667,0.9279999999999999,0.6022,0.08535,0.6809281915180866,300.0
0.5607142857142857,0.4583333333333333,0.1,0.9068,0.6214,0.099309,0.7565868794645406,290.0
0.5607142857142857,0.4652777777777778,0.13333333333333333,0.8623999999999999,0.6413,0.10653899999999998,0.7565868794645406,280.0
0.5607142857142857,0.4722222222222222,0.16666666666666666,0.8484,0.6396000000000001,0.11436299999999999,0.7565868794645406,270.0
0.5607142857142857,0.4791666666666667,0.2,0.846,0.648,0.12405899999999999,0.7565868794645406,260.0
0.5607142857142857,0.4861111111111111,0.23333333333333334,0.8488,0.6371,0.13446299999999997,0.7565868794645406,250.0
0.5607142857142857,0.4930555555555556,0.26666666666666666,0.8323999999999999,0.6199,0.141426,0.7565868794645406,240.0
0.5607142857142857,0.5,0.3,0.8212,0.6420999999999999,0.14632799999999999,0.7565868794645406,230.0
0.5607142857142857,0.5069444444444444,0.3333333333333333,0.8144,0.6446999999999999,0.152103,0.7565868794645406,220.0
0.5607142857142857,0.5138888888888888,0.36666666666666664,0.8188,0.6435,0.158019,0.7565868794645406,210.0
0.5607142857142857,0.5208333333333334,0.4,0.8116,0.6302,0.163611,0.7565868794645406,200.0
0.5607142857142857,0.5277777777777778,0.43333333333333335,0.81,0.6402,0.170997,0.7565868794645406,190.0
0.5607142857142857,0.5347222222222222,0.4666666666666667,0.8172,0.6481999999999999,0.179982,0.7565868794645406,180.0
0.5607142857142857,0.5416666666666666,0.5,0.8236,0.6522,0.19067099999999998,0.7565868794645406,170.0
0.5607142857142857,0.5486111111111112,0.5333333333333333,0.836,0.6551,0.203052,0.7565868794645406,160.0
0.5607142857142857,0.5555555555555556,0.5666666666666667,0.8495999999999999,0.6491,0.21434100000000003,0.7565868794645406,150.0
0.5607142857142857,0.5625,0.6,0.8416,0.6395000000000001,0.22227900000000003,0.7565868794645406,140.0
0.5607142857142857,0.5694444444444444,0.6333333333333333,0.8231999999999999,0.6412,0.22800300000000004,0.7565868794645406,130.0
0.5607142857142857,0.5763888888888888,0.6666666666666666,0.8112,0.6587000000000001,0.23544000000000004,0.7565868794645406,120.0
0.5607142857142857,0.5833333333333334,0.7,0.8076000000000001,0.6751999999999999,0.24249600000000004,0.7565868794645406,110.0
0.5607142857142857,0.5902777777777778,0.7333333333333333,0.7831999999999999,0.7104,0.250398,0.7565868794645406,100.0
0.5607142857142857,0.5972222222222222,0.7666666666666667,0.7964,0.6845,0.26272500000000004,0.7565868794645406,90.0
0.5607142857142857,0.6041666666666666,0.8,0.8204,0.6644,0.2783190000000001,0.7565868794645406,80.0
0.5607142857142857,0.6111111111111112,0.8333333333333334,0.818,0.665,0.2862930000000001,0.7565868794645406,70.0
0.5607142857142857,0.6180555555555556,0.8666666666666667,0.8168000000000001,0.6740999999999999,0.2994660000000001,0.7565868794645406,60.0
0.5607142857142857,0.625,0.9,0.856,0.6472,0.3183930000000001,0.7565868794645406,50.0
0.5607142857142857,0.6319444444444444,0.9333333333333333,0.86,0.6536,0.3324660000000001,0.7565868794645406,40.0
0.5607142857142857,0.6388888888888888,0.9666666666666667,0.8676,0.625,0.3494760000000001,0.7565868794645406,30.0
0.5607142857142857,0.6458333333333334,1.0,0.8964,0.6109,0.3740460000000001,0.7565868794645406,20.0
0.5607142857142857,0.6527777777777778,1.0333333333333334,0.9104000000000001,0.6238,0.3965790000000001,0.7565868794645406,10.0
0.5607142857142857,0.6597222222222222,1.0666666666666667,0.8956000000000001,0.6285000000000001,0.4149090000000001,0.7565868794645406,0.0
