0.6428571428571429,0.6736111111111112,0.0,1.3496000000000001,0.3442,0.018036,0.0,90.0,-0.04016948640531989
0.6428571428571429,0.6805555555555556,0.03333333333333333,1.3608000000000002,0.35609999999999997,0.035352,0.11562372809674479,80.0,-0.04016948640531989
0.6428571428571429,0.6875,0.06666666666666667,1.3559999999999999,0.3431,0.05197499999999999,0.14865907898152902,70.0,-0.04016948640531989
0.6428571428571429,0.6944444444444444,0.1,1.3496000000000001,0.3564,0.067731,0.16517675442392113,60.0,-0.04016948640531989
0.6428571428571429,0.7013888888888888,0.13333333333333333,1.3619999999999999,0.3714,0.0828,0.16517675442392113,50.0,-0.04016948640531989
0.6428571428571429,0.7083333333333334,0.16666666666666666,1.3484,0.3711,0.09712499999999999,0.16517675442392113,40.0,-0.04016948640531989
0.6428571428571429,0.7152777777777778,0.2,1.3452000000000002,0.3641,0.110703,0.16517675442392113,30.0,-0.04016948640531989
0.6428571428571429,0.7222222222222222,0.23333333333333334,1.344,0.3704,0.123453,0.16517675442392113,20.0,-0.04016948640531989
0.6428571428571429,0.7291666666666666,0.26666666666666666,1.3263999999999998,0.368,0.135402,0.16517675442392113,10.0,-0.04016948640531989
0.6428571428571429,0.7361111111111112,0.3,1.318,0.371,0.14652300000000001,0.16517675442392113,0.0,-0.04016948640531989
