0.9607142857142857,0.5416666666666666,0.0,0.7559999999999999,0.7382,0.018306,0.0,90.0,-0.5258984848070988
0.9607142857142857,0.5486111111111112,0.03333333333333333,0.8051999999999999,0.7056,0.036297,0.18362578787299383,80.0,-0.5258984848070988
0.9607142857142857,0.5555555555555556,0.06666666666666667,0.8088,0.6836,0.053967,0.2360902986938492,70.0,-0.5258984848070988
0.9607142857142857,0.5625,0.1,0.8112,0.6920999999999999,0.071181,0.2623225541042769,60.0,-0.5258984848070988
0.9607142857142857,0.5694444444444444,0.13333333333333333,0.8488,0.6622,0.08788199999999999,0.2623225541042769,50.0,-0.5258984848070988
0.9607142857142857,0.5763888888888888,0.16666666666666666,0.8708,0.6636,0.10411199999999998,0.2623225541042769,40.0,-0.5258984848070988
0.9607142857142857,0.5833333333333334,0.2,0.8672,0.6727,0.11983499999999998,0.2623225541042769,30.0,-0.5258984848070988
0.9607142857142857,0.5902777777777778,0.23333333333333334,0.8740000000000001,0.6394,0.13499699999999998,0.2623225541042769,20.0,-0.5258984848070988
0.9607142857142857,0.5972222222222222,0.26666666666666666,0.8508,0.6638,0.14952899999999997,0.2623225541042769,10.0,-0.5258984848070988
0.9607142857142857,0.6041666666666666,0.3,0.8824,0.6309,0.16340999999999997,0.2623225541042769,0.0,-0.5258984848070988
