0.7714285714285715,0.5208333333333334,0.0,0.9484,0.7354999999999999,0.012525,0.0,130.0
0.7714285714285715,0.5277777777777778,0.03333333333333333,0.9428,0.7195,0.023436000000000002,0.446572085448242,120.0
0.7714285714285715,0.5347222222222222,0.06666666666666667,0.9408,0.7051999999999999,0.031599,0.5741641098620255,110.0
0.7714285714285715,0.5416666666666666,0.1,0.9359999999999999,0.7156999999999999,0.038574,0.6379601220689172,100.0
0.7714285714285715,0.5486111111111112,0.13333333333333333,0.9236,0.7126,0.045618,0.6379601220689172,90.0
0.7714285714285715,0.5555555555555556,0.16666666666666666,0.9084,0.7232,0.052326,0.6379601220689172,80.0
0.7714285714285715,0.5625,0.2,0.9016,0.7347,0.058943999999999996,0.6379601220689172,70.0
0.7714285714285715,0.5694444444444444,0.23333333333333334,0.9031999999999999,0.7537999999999999,0.066018,0.6379601220689172,60.0
0.7714285714285715,0.5763888888888888,0.26666666666666666,0.9028,0.7482,0.072426,0.6379601220689172,50.0
0.7714285714285715,0.5833333333333334,0.3,0.8984000000000001,0.7371,0.078513,0.6379601220689172,40.0
0.7714285714285715,0.5902777777777778,0.3333333333333333,0.9044,0.7502,0.084864,0.6379601220689172,30.0
0.7714285714285715,0.5972222222222222,0.36666666666666664,0.9048,0.7611,0.09243599999999999,0.6379601220689172,20.0
0.7714285714285715,0.6041666666666666,0.4,0.9136,0.7376999999999999,0.10198199999999999,0.6379601220689172,10.0
0.7714285714285715,0.6111111111111112,0.43333333333333335,0.9276000000000001,0.7147,0.112092,0.6379601220689172,0.0
