0.95,0.4236111111111111,0.0,0.5608,0.7415,0.014358000000000001,0.0,110.0,-0.5822372357883457
0.95,0.4305555555555556,0.03333333333333333,0.5584,0.7439,0.027177,0.0084867869896316,100.0,-0.5822372357883457
0.95,0.4375,0.06666666666666667,0.5544,0.7453,0.03948,0.010911583272383488,90.0,-0.5822372357883457
0.95,0.4444444444444444,0.1,0.5768,0.7495,0.05234700000000001,0.01212398141375943,80.0,-0.5822372357883457
0.95,0.4513888888888889,0.13333333333333333,0.5811999999999999,0.7506,0.06450900000000001,0.01212398141375943,70.0,-0.5822372357883457
0.95,0.4583333333333333,0.16666666666666666,0.5912,0.7514,0.07592400000000002,0.01212398141375943,60.0,-0.5822372357883457
0.95,0.4652777777777778,0.2,0.5984,0.741,0.08734500000000002,0.01212398141375943,50.0,-0.5822372357883457
0.95,0.4722222222222222,0.23333333333333334,0.5996,0.7481,0.09823500000000002,0.01212398141375943,40.0,-0.5822372357883457
0.95,0.4791666666666667,0.26666666666666666,0.594,0.7613,0.11072700000000002,0.01212398141375943,30.0,-0.5822372357883457
0.95,0.4861111111111111,0.3,0.61,0.75,0.125562,0.01212398141375943,20.0,-0.5822372357883457
0.95,0.4930555555555556,0.3333333333333333,0.6352,0.7343000000000001,0.14242200000000002,0.01212398141375943,10.0,-0.5822372357883457
0.95,0.5,0.36666666666666664,0.654,0.7108,0.15994800000000003,0.01212398141375943,0.0,-0.5822372357883457
