0.9214285714285714,0.5486111111111112,0.0,1.1048,0.5931000000000001,0.019587,0.0,100.0,-0.5707671504508879
0.9214285714285714,0.5555555555555556,0.03333333333333333,1.1128,0.598,0.038577,0.18990740106312431,90.0,-0.5707671504508879
0.9214285714285714,0.5625,0.06666666666666667,1.1268,0.5771999999999999,0.057120000000000004,0.24416665850973127,80.0,-0.5707671504508879
0.9214285714285714,0.5694444444444444,0.1,1.14,0.5781000000000001,0.07524600000000001,0.2712962872330347,70.0,-0.5707671504508879
0.9214285714285714,0.5763888888888888,0.13333333333333333,1.1148,0.596,0.092814,0.2712962872330347,60.0,-0.5707671504508879
0.9214285714285714,0.5833333333333334,0.16666666666666666,1.136,0.5628,0.10988400000000001,0.2712962872330347,50.0,-0.5707671504508879
0.9214285714285714,0.5902777777777778,0.2,1.1632,0.5669,0.126348,0.2712962872330347,40.0,-0.5707671504508879
0.9214285714285714,0.5972222222222222,0.23333333333333334,1.2,0.527,0.14218199999999998,0.2712962872330347,30.0,-0.5707671504508879
0.9214285714285714,0.6041666666666666,0.26666666666666666,1.218,0.5161,0.15719999999999998,0.2712962872330347,20.0,-0.5707671504508879
0.9214285714285714,0.6111111111111112,0.3,1.2028,0.5324,0.17145,0.2712962872330347,10.0,-0.5707671504508879
0.9214285714285714,0.6180555555555556,0.3333333333333333,1.1956,0.5497,0.185073,0.2712962872330347,0.0,-0.5707671504508879
