0.8678571428571429,0.6597222222222222,0.0,0.932,0.5168,0.015470999999999999,0.0,120.0,-0.43994554700385874
0.8678571428571429,0.6666666666666666,0.03333333333333333,0.9276000000000001,0.5114,0.030177,0.17159237658054022,110.0,-0.43994554700385874
0.8678571428571429,0.6736111111111112,0.06666666666666667,0.9396,0.4946,0.044102999999999996,0.22061876988926601,100.0,-0.43994554700385874
0.8678571428571429,0.6805555555555556,0.1,0.9304000000000001,0.5019,0.05724,0.2451319665436289,90.0,-0.43994554700385874
0.8678571428571429,0.6875,0.13333333333333333,0.9348000000000001,0.499,0.069549,0.2451319665436289,80.0,-0.43994554700385874
0.8678571428571429,0.6944444444444444,0.16666666666666666,0.9428,0.49439999999999995,0.081006,0.2451319665436289,70.0,-0.43994554700385874
0.8678571428571429,0.7013888888888888,0.2,0.9416,0.489,0.091611,0.2451319665436289,60.0,-0.43994554700385874
0.8678571428571429,0.7083333333333334,0.23333333333333334,0.9420000000000001,0.489,0.101343,0.2451319665436289,50.0,-0.43994554700385874
0.8678571428571429,0.7152777777777778,0.26666666666666666,0.9531999999999999,0.4853,0.110199,0.2451319665436289,40.0,-0.43994554700385874
0.8678571428571429,0.7222222222222222,0.3,0.9396,0.48560000000000003,0.118173,0.2451319665436289,30.0,-0.43994554700385874
0.8678571428571429,0.7291666666666666,0.3333333333333333,0.9348000000000001,0.49579999999999996,0.125277,0.2451319665436289,20.0,-0.43994554700385874
0.8678571428571429,0.7361111111111112,0.36666666666666664,0.9236,0.5123,0.13152599999999998,0.2451319665436289,10.0,-0.43994554700385874
0.8678571428571429,0.7430555555555556,0.4,0.9107999999999999,0.5336,0.13694099999999998,0.2451319665436289,0.0,-0.43994554700385874
