0.8892857142857142,0.6111111111111112,0.0,1.1164,0.5488000000000001,0.017249999999999998,0.0,110.0,-1.0
0.8892857142857142,0.6180555555555556,0.03333333333333333,1.1336,0.5303,0.033839999999999995,0.0,100.0,-1.0
0.8892857142857142,0.625,0.06666666666666667,1.1159999999999999,0.5366,0.049727999999999994,0.0,90.0,-1.0
0.8892857142857142,0.6319444444444444,0.1,1.128,0.5281,0.06495,0.0,80.0,-1.0
0.8892857142857142,0.6388888888888888,0.13333333333333333,1.1244,0.5171,0.079518,0.0,70.0,-1.0
0.8892857142857142,0.6458333333333334,0.16666666666666666,1.12,0.51,0.093396,0.0,60.0,-1.0
0.8892857142857142,0.6527777777777778,0.2,1.1128,0.5172,0.106467,0.0,50.0,-1.0
0.8892857142857142,0.6597222222222222,0.23333333333333334,1.1252,0.5261,0.11873700000000001,0.0,40.0,-1.0
0.8892857142857142,0.6666666666666666,0.26666666666666666,1.1128,0.5273,0.13024200000000002,0.0,30.0,-1.0
0.8892857142857142,0.6736111111111112,0.3,1.0944,0.5322,0.140961,0.0,20.0,-1.0
0.8892857142857142,0.6805555555555556,0.3333333333333333,1.0916,0.5108,0.150927,0.0,10.0,-1.0
0.8892857142857142,0.6875,0.36666666666666664,1.0864,0.5143,0.160038,0.0,0.0,-1.0
