0.675,0.5277777777777778,0.0,0.568,0.7703,0.010047,0.0,190.0,-0.5720491558479975
0.675,0.5347222222222222,0.03333333333333333,0.556,0.7935,0.0177,0.009913118181280345,180.0,-0.5720491558479975
0.675,0.5416666666666666,0.06666666666666667,0.5376,0.807,0.023184,0.012745437661646158,170.0,-0.5720491558479975
0.675,0.5486111111111112,0.1,0.5224,0.807,0.02676,0.014161597401829065,160.0,-0.5720491558479975
0.675,0.5555555555555556,0.13333333333333333,0.45880000000000004,0.7726000000000001,0.027911400000000003,0.014161597401829065,150.0,-0.5720491558479975
0.675,0.5625,0.16666666666666666,0.35200000000000004,0.862,0.0293943,0.014161597401829065,140.0,-0.5720491558479975
0.675,0.5694444444444444,0.2,0.3712,0.89,0.030657,0.014161597401829065,130.0,-0.5720491558479975
0.675,0.5763888888888888,0.23333333333333334,0.37479999999999997,0.904,0.033255,0.014161597401829065,120.0,-0.5720491558479975
0.675,0.5833333333333334,0.26666666666666666,0.3764,0.904,0.041972999999999996,0.014161597401829065,110.0,-0.5720491558479975
0.675,0.5902777777777778,0.3,0.4128,0.894,0.05650500000000001,0.014161597401829065,100.0,-0.5720491558479975
0.675,0.5972222222222222,0.3333333333333333,0.442,0.8690000000000001,0.069648,0.014161597401829065,90.0,-0.5720491558479975
0.675,0.6041666666666666,0.36666666666666664,0.4596,0.861,0.08232300000000001,0.014161597401829065,80.0,-0.5720491558479975
0.675,0.6111111111111112,0.4,0.4744,0.863,0.094992,0.014161597401829065,70.0,-0.5720491558479975
0.675,0.6180555555555556,0.43333333333333335,0.4728,0.847,0.104604,0.014161597401829065,60.0,-0.5720491558479975
0.675,0.625,0.4666666666666667,0.44920000000000004,0.862,0.10813500000000001,0.014161597401829065,50.0,-0.5720491558479975
0.675,0.6319444444444444,0.5,0.434,0.889,0.11115300000000002,0.014161597401829065,40.0,-0.5720491558479975
0.675,0.6388888888888888,0.5333333333333333,0.4252,0.9109999999999999,0.11535600000000001,0.014161597401829065,30.0,-0.5720491558479975
0.675,0.6458333333333334,0.5666666666666667,0.4304,0.9159999999999999,0.11987700000000001,0.014161597401829065,20.0,-0.5720491558479975
0.675,0.6527777777777778,0.6,0.4304,0.9209999999999999,0.12574500000000002,0.014161597401829065,10.0,-0.5720491558479975
0.675,0.6597222222222222,0.6333333333333333,0.4456,0.917,0.137349,0.014161597401829065,0.0,-0.5720491558479975
