0.875,0.5277777777777778,0.0,0.722,0.7389,0.010203,0.0,220.0
0.875,0.5347222222222222,0.03333333333333333,0.6948000000000001,0.75,0.013845,0.664804469969255,210.0
0.875,0.5416666666666666,0.06666666666666667,0.6784,0.7753,0.018024,0.8547486042461853,200.0
0.875,0.5486111111111112,0.1,0.682,0.7818999999999999,0.02721,0.9497206713846502,190.0
0.875,0.5555555555555556,0.13333333333333333,0.7312000000000001,0.7245999999999999,0.05127,0.9497206713846502,180.0
0.875,0.5625,0.16666666666666666,0.774,0.6884999999999999,0.0771,0.9497206713846502,170.0
0.875,0.5694444444444444,0.2,0.7836,0.6684,0.10092300000000001,0.9497206713846502,160.0
0.875,0.5763888888888888,0.23333333333333334,0.784,0.6648000000000001,0.12154200000000001,0.9497206713846502,150.0
0.875,0.5833333333333334,0.26666666666666666,0.7664,0.67,0.13536600000000001,0.9497206713846502,140.0
0.875,0.5902777777777778,0.3,0.7492,0.6816,0.144144,0.9497206713846502,130.0
0.875,0.5972222222222222,0.3333333333333333,0.7424,0.6929000000000001,0.157845,0.9497206713846502,120.0
0.875,0.6041666666666666,0.36666666666666664,0.7604000000000001,0.6983,0.173127,0.9497206713846502,110.0
0.875,0.6111111111111112,0.4,0.78,0.6801,0.18910500000000002,0.9497206713846502,100.0
0.875,0.6180555555555556,0.43333333333333335,0.7456,0.6962999999999999,0.19596300000000003,0.9497206713846502,90.0
0.875,0.625,0.4666666666666667,0.7223999999999999,0.7208,0.19937400000000002,0.9497206713846502,80.0
0.875,0.6319444444444444,0.5,0.7384000000000001,0.7025,0.21184800000000004,0.9497206713846502,70.0
0.875,0.6388888888888888,0.5333333333333333,0.7544,0.6722,0.21971700000000002,0.9497206713846502,60.0
0.875,0.6458333333333334,0.5666666666666667,0.7428,0.6877,0.23068500000000003,0.9497206713846502,50.0
0.875,0.6527777777777778,0.6,0.7648,0.6742,0.242871,0.9497206713846502,40.0
0.875,0.6597222222222222,0.6333333333333333,0.7828,0.6544,0.256767,0.9497206713846502,30.0
0.875,0.6666666666666666,0.6666666666666666,0.738,0.6997,0.260589,0.9497206713846502,20.0
0.875,0.6736111111111112,0.7,0.7236,0.7195999999999999,0.266778,0.9497206713846502,10.0
0.875,0.6805555555555556,0.7333333333333333,0.7572,0.6958,0.278931,0.9497206713846502,0.0
