0.6857142857142857,0.5416666666666666,0.0,0.9388,0.4635,0.02655,0.0,100.0,0.8373371061377736
0.6857142857142857,0.5486111111111112,0.03333333333333333,0.9643999999999999,0.4711,0.053610000000000005,0.10162662893862226,90.0,0.8373371061377736
0.6857142857142857,0.5555555555555556,0.06666666666666667,0.9056000000000001,0.4947,0.060522,0.13066280863537147,80.0,0.8373371061377736
0.6857142857142857,0.5625,0.1,0.8931999999999999,0.5017,0.07056599999999999,0.1451808984837461,70.0,0.8373371061377736
0.6857142857142857,0.5694444444444444,0.13333333333333333,0.8956000000000001,0.5025,0.080703,0.1451808984837461,60.0,0.8373371061377736
0.6857142857142857,0.5763888888888888,0.16666666666666666,0.9112,0.4905,0.09131099999999999,0.1451808984837461,50.0,0.8373371061377736
0.6857142857142857,0.5833333333333334,0.2,0.9228000000000001,0.47009999999999996,0.09897599999999998,0.1451808984837461,40.0,0.8373371061377736
0.6857142857142857,0.5902777777777778,0.23333333333333334,0.9056000000000001,0.4858,0.10412999999999999,0.1451808984837461,30.0,0.8373371061377736
0.6857142857142857,0.5972222222222222,0.26666666666666666,0.8928,0.48950000000000005,0.11210099999999998,0.1451808984837461,20.0,0.8373371061377736
0.6857142857142857,0.6041666666666666,0.3,0.9264,0.4644,0.13464299999999998,0.1451808984837461,10.0,0.8373371061377736
0.6857142857142857,0.6111111111111112,0.3333333333333333,0.972,0.45740000000000003,0.16092299999999998,0.1451808984837461,0.0,0.8373371061377736
