0.5321428571428571,0.6458333333333334,0.0,0.7212000000000001,0.5652,0.010596,0.0,110.0
0.5321428571428571,0.6527777777777778,0.03333333333333333,0.7120000000000001,0.5438000000000001,0.02025,0.617999347804848,100.0
0.5321428571428571,0.6597222222222222,0.06666666666666667,0.758,0.5239,0.039618,0.7945705900348046,90.0
0.5321428571428571,0.6666666666666666,0.1,0.7828,0.5324,0.058082999999999996,0.882856211149783,80.0
0.5321428571428571,0.6736111111111112,0.13333333333333333,0.7464,0.5332,0.06472199999999999,0.882856211149783,70.0
0.5321428571428571,0.6805555555555556,0.16666666666666666,0.752,0.5452,0.07510199999999999,0.882856211149783,60.0
0.5321428571428571,0.6875,0.2,0.718,0.5629,0.078147,0.882856211149783,50.0
0.5321428571428571,0.6944444444444444,0.23333333333333334,0.7156,0.5841,0.08483399999999999,0.882856211149783,40.0
0.5321428571428571,0.7013888888888888,0.26666666666666666,0.7684000000000001,0.5053,0.09174599999999998,0.882856211149783,30.0
0.5321428571428571,0.7083333333333334,0.3,0.8228,0.48200000000000004,0.10445999999999997,0.882856211149783,20.0
0.5321428571428571,0.7152777777777778,0.3333333333333333,0.8904000000000001,0.4568,0.11653199999999997,0.882856211149783,10.0
0.5321428571428571,0.7222222222222222,0.36666666666666664,0.8904000000000001,0.4387,0.12626099999999998,0.882856211149783,0.0
