0.875,0.6041666666666666,0.0,1.1696,0.5838,0.017526,0.0,110.0
0.875,0.6111111111111112,0.03333333333333333,1.1740000000000002,0.581,0.036129,0.5228686446554508,100.0
0.875,0.6180555555555556,0.06666666666666667,1.178,0.5722,0.053925,0.6722596859855797,90.0
0.875,0.625,0.1,1.1748,0.5739,0.071214,0.7469552066506441,80.0
0.875,0.6319444444444444,0.13333333333333333,1.1776,0.5808,0.08516699999999999,0.7469552066506441,70.0
0.875,0.6388888888888888,0.16666666666666666,1.1768,0.5713,0.101016,0.7469552066506441,60.0
0.875,0.6458333333333334,0.2,1.2024,0.5406,0.11582699999999999,0.7469552066506441,50.0
0.875,0.6527777777777778,0.23333333333333334,1.1964,0.5311,0.130017,0.7469552066506441,40.0
0.875,0.6597222222222222,0.26666666666666666,1.1896,0.5507,0.14343899999999998,0.7469552066506441,30.0
0.875,0.6666666666666666,0.3,1.1887999999999999,0.5425,0.15640199999999999,0.7469552066506441,20.0
0.875,0.6736111111111112,0.3333333333333333,1.1984000000000001,0.5341,0.16861199999999998,0.7469552066506441,10.0
0.875,0.6805555555555556,0.36666666666666664,1.1912,0.5522,0.18009,0.7469552066506441,0.0
