0.6178571428571429,0.6319444444444444,0.0,1.2651999999999999,0.3691,0.021336,0.0,90.0
0.6178571428571429,0.6388888888888888,0.03333333333333333,1.2584,0.33880000000000005,0.042315000000000005,0.4479518319905157,80.0
0.6178571428571429,0.6458333333333334,0.06666666666666667,1.266,0.3555,0.062265,0.5759380697020917,70.0
0.6178571428571429,0.6527777777777778,0.1,1.258,0.3517,0.081585,0.6399311885578796,60.0
0.6178571428571429,0.6597222222222222,0.13333333333333333,1.2644,0.3312,0.10056899999999999,0.6399311885578796,50.0
0.6178571428571429,0.6666666666666666,0.16666666666666666,1.272,0.3215,0.11840999999999999,0.6399311885578796,40.0
0.6178571428571429,0.6736111111111112,0.2,1.2768000000000002,0.332,0.135984,0.6399311885578796,30.0
0.6178571428571429,0.6805555555555556,0.23333333333333334,1.2744,0.3307,0.152721,0.6399311885578796,20.0
0.6178571428571429,0.6875,0.26666666666666666,1.2708,0.33390000000000003,0.168675,0.6399311885578796,10.0
0.6178571428571429,0.6944444444444444,0.3,1.264,0.3265,0.183771,0.6399311885578796,0.0
