0.7035714285714286,0.6111111111111112,0.0,0.9588,0.5878,0.015627,0.0,110.0,-0.9768771145412558
0.7035714285714286,0.6180555555555556,0.03333333333333333,0.9364,0.6054999999999999,0.030591,0.0,100.0,-0.9768771145412558
0.7035714285714286,0.625,0.06666666666666667,0.9556,0.5932999999999999,0.049611,0.0,90.0,-0.9768771145412558
0.7035714285714286,0.6319444444444444,0.1,0.9944,0.5748,0.06528,0.0,80.0,-0.9768771145412558
0.7035714285714286,0.6388888888888888,0.13333333333333333,0.9592,0.5979,0.08003400000000001,0.0,70.0,-0.9768771145412558
0.7035714285714286,0.6458333333333334,0.16666666666666666,0.998,0.5627,0.09827100000000001,0.0,60.0,-0.9768771145412558
0.7035714285714286,0.6527777777777778,0.2,0.9936,0.5888,0.11537700000000002,0.0,50.0,-0.9768771145412558
0.7035714285714286,0.6597222222222222,0.23333333333333334,0.9968,0.5876,0.131994,0.0,40.0,-0.9768771145412558
0.7035714285714286,0.6666666666666666,0.26666666666666666,0.9872,0.5835,0.147777,0.0,30.0,-0.9768771145412558
0.7035714285714286,0.6736111111111112,0.3,0.9768000000000001,0.58,0.15293099999999998,0.0,20.0,-0.9768771145412558
0.7035714285714286,0.6805555555555556,0.3333333333333333,0.9604,0.6083,0.16278299999999998,0.0,10.0,-0.9768771145412558
0.7035714285714286,0.6875,0.36666666666666664,0.9652,0.5947,0.174591,0.0,0.0,-0.9768771145412558
