0.9071428571428571,0.5833333333333334,0.0,1.2068,0.44520000000000004,0.017394,0.0,100.0
0.9071428571428571,0.5902777777777778,0.03333333333333333,1.2107999999999999,0.44659999999999994,0.034413000000000006,0.5135521538430828,90.0
0.9071428571428571,0.5972222222222222,0.06666666666666667,1.2372,0.4412,0.05078400000000001,0.6602813406553923,80.0
0.9071428571428571,0.6041666666666666,0.1,1.2196,0.45520000000000005,0.06658800000000001,0.7336459340615471,70.0
0.9071428571428571,0.6111111111111112,0.13333333333333333,1.2316,0.4361,0.08187,0.7336459340615471,60.0
0.9071428571428571,0.6180555555555556,0.16666666666666666,1.2356,0.4129,0.096582,0.7336459340615471,50.0
0.9071428571428571,0.625,0.2,1.2556,0.397,0.11066100000000001,0.7336459340615471,40.0
0.9071428571428571,0.6319444444444444,0.23333333333333334,1.236,0.4107,0.12395700000000001,0.7336459340615471,30.0
0.9071428571428571,0.6388888888888888,0.26666666666666666,1.2572,0.38630000000000003,0.135888,0.7336459340615471,20.0
0.9071428571428571,0.6458333333333334,0.3,1.2388,0.4241,0.147402,0.7336459340615471,10.0
0.9071428571428571,0.6527777777777778,0.3333333333333333,1.236,0.4133,0.158787,0.7336459340615471,0.0
