0.7642857142857142,0.5902777777777778,0.0,1.3528,0.4362,0.014133000000000001,0.0,90.0
0.7642857142857142,0.5972222222222222,0.03333333333333333,1.3288,0.4421,0.028895999999999998,0.5235339234752646,80.0
0.7642857142857142,0.6041666666666666,0.06666666666666667,1.3263999999999998,0.4189,0.044703,0.6731150444681975,70.0
0.7642857142857142,0.6111111111111112,0.1,1.3248,0.39759999999999995,0.058304999999999996,0.7479056049646639,60.0
0.7642857142857142,0.6180555555555556,0.13333333333333333,1.3036,0.40399999999999997,0.069408,0.7479056049646639,50.0
0.7642857142857142,0.625,0.16666666666666666,1.3148,0.4114,0.07737599999999999,0.7479056049646639,40.0
0.7642857142857142,0.6319444444444444,0.2,1.3152000000000001,0.4486,0.08390399999999999,0.7479056049646639,30.0
0.7642857142857142,0.6388888888888888,0.23333333333333334,1.2915999999999999,0.4824,0.090414,0.7479056049646639,20.0
0.7642857142857142,0.6458333333333334,0.26666666666666666,1.2772,0.47590000000000005,0.095967,0.7479056049646639,10.0
0.7642857142857142,0.6527777777777778,0.3,1.2731999999999999,0.502,0.102867,0.7479056049646639,0.0
