0.6428571428571429,0.6597222222222222,0.0,1.1732,0.5579999999999999,0.020601,0.0,150.0
0.6428571428571429,0.6666666666666666,0.03333333333333333,1.1540000000000001,0.5505,0.039573000000000004,0.5449288764407563,140.0
0.6428571428571429,0.6736111111111112,0.06666666666666667,1.1472,0.5575,0.057933,0.7006228411381153,130.0
0.6428571428571429,0.6805555555555556,0.1,1.1523999999999999,0.5675,0.075471,0.7784698234867947,120.0
0.6428571428571429,0.6875,0.13333333333333333,1.1572,0.5689,0.091857,0.7784698234867947,110.0
0.6428571428571429,0.6944444444444444,0.16666666666666666,1.146,0.5638000000000001,0.107208,0.7784698234867947,100.0
0.6428571428571429,0.7013888888888888,0.2,1.138,0.5704,0.121194,0.7784698234867947,90.0
0.6428571428571429,0.7083333333333334,0.23333333333333334,1.1348,0.5736,0.134745,0.7784698234867947,80.0
0.6428571428571429,0.7152777777777778,0.26666666666666666,1.1268,0.5763,0.147477,0.7784698234867947,70.0
0.6428571428571429,0.7222222222222222,0.3,1.1336,0.5640999999999999,0.15952799999999998,0.7784698234867947,60.0
0.6428571428571429,0.7291666666666666,0.3333333333333333,1.126,0.5707,0.17078999999999997,0.7784698234867947,50.0
0.6428571428571429,0.7361111111111112,0.36666666666666664,1.1212,0.5761999999999999,0.18118799999999996,0.7784698234867947,40.0
0.6428571428571429,0.7430555555555556,0.4,1.1172,0.5711999999999999,0.19085999999999997,0.7784698234867947,30.0
0.6428571428571429,0.75,0.43333333333333335,1.12,0.5716,0.19972199999999996,0.7784698234867947,20.0
0.6428571428571429,0.7569444444444444,0.4666666666666667,1.1172,0.5727,0.20744999999999997,0.7784698234867947,10.0
0.6428571428571429,0.7638888888888888,0.5,1.1008,0.5908,0.20988899999999994,0.7784698234867947,0.0
