0.5321428571428571,0.6875,0.0,0.9852,0.3444,0.014367,0.0,100.0
0.5321428571428571,0.6944444444444444,0.03333333333333333,0.9856,0.3404,0.027861000000000004,0.47143399801995933,90.0
0.5321428571428571,0.7013888888888888,0.06666666666666667,0.9756,0.3465,0.040476,0.606129426025662,80.0
0.5321428571428571,0.7083333333333334,0.1,0.97,0.3522,0.052251000000000006,0.6734771400285133,70.0
0.5321428571428571,0.7152777777777778,0.13333333333333333,0.9672,0.3502,0.063102,0.6734771400285133,60.0
0.5321428571428571,0.7222222222222222,0.16666666666666666,0.9588,0.354,0.073215,0.6734771400285133,50.0
0.5321428571428571,0.7291666666666666,0.2,0.9516,0.3629,0.08249700000000001,0.6734771400285133,40.0
0.5321428571428571,0.7361111111111112,0.23333333333333334,0.95,0.36369999999999997,0.09090600000000001,0.6734771400285133,30.0
0.5321428571428571,0.7430555555555556,0.26666666666666666,0.9420000000000001,0.3593,0.09853500000000001,0.6734771400285133,20.0
0.5321428571428571,0.75,0.3,0.9288,0.3611,0.10278000000000001,0.6734771400285133,10.0
0.5321428571428571,0.7569444444444444,0.3333333333333333,0.9016,0.38780000000000003,0.10590300000000001,0.6734771400285133,0.0
