0.8535714285714285,0.5902777777777778,0.0,1.0864,0.5289,0.021753,0.0,120.0,-0.8614313373308682
0.8535714285714285,0.5972222222222222,0.03333333333333333,1.0864,0.5259,0.044349,0.0,110.0,-0.8614313373308682
0.8535714285714285,0.6041666666666666,0.06666666666666667,1.0768,0.5304,0.058155,0.0,100.0,-0.8614313373308682
0.8535714285714285,0.6111111111111112,0.1,1.0484,0.5421,0.06828000000000001,0.0,90.0,-0.8614313373308682
0.8535714285714285,0.6180555555555556,0.13333333333333333,1.0664,0.5434,0.083037,0.0,80.0,-0.8614313373308682
0.8535714285714285,0.625,0.16666666666666666,1.0456,0.5466,0.09248100000000001,0.0,70.0,-0.8614313373308682
0.8535714285714285,0.6319444444444444,0.2,1.0484,0.562,0.103098,0.0,60.0,-0.8614313373308682
0.8535714285714285,0.6388888888888888,0.23333333333333334,1.0488,0.5577000000000001,0.11251199999999999,0.0,50.0,-0.8614313373308682
0.8535714285714285,0.6458333333333334,0.26666666666666666,1.002,0.5999,0.12170699999999998,0.0,40.0,-0.8614313373308682
0.8535714285714285,0.6527777777777778,0.3,0.9476,0.6451,0.13083899999999998,0.0,30.0,-0.8614313373308682
0.8535714285714285,0.6597222222222222,0.3333333333333333,0.9244,0.6689,0.14008199999999998,0.0,20.0,-0.8614313373308682
0.8535714285714285,0.6666666666666666,0.36666666666666664,0.9068,0.6587999999999999,0.147936,0.0,10.0,-0.8614313373308682
0.8535714285714285,0.6736111111111112,0.4,0.8956000000000001,0.647,0.157194,0.0,0.0,-0.8614313373308682
