0.6607142857142857,0.6319444444444444,0.0,1.028,0.4764,0.021507000000000002,0.0,100.0
0.6607142857142857,0.6388888888888888,0.03333333333333333,1.0116,0.4947,0.040776,0.6243709550981046,90.0
0.6607142857142857,0.6458333333333334,0.06666666666666667,1.0192,0.4879,0.06091800000000001,0.802762656554706,80.0
0.6607142857142857,0.6527777777777778,0.1,1.0392000000000001,0.4842,0.07788900000000001,0.8919585072830066,70.0
0.6607142857142857,0.6597222222222222,0.13333333333333333,1.0336,0.48969999999999997,0.096516,0.8919585072830066,60.0
0.6607142857142857,0.6666666666666666,0.16666666666666666,1.0404,0.47600000000000003,0.113913,0.8919585072830066,50.0
0.6607142857142857,0.6736111111111112,0.2,1.0328,0.4725,0.13100099999999998,0.8919585072830066,40.0
0.6607142857142857,0.6805555555555556,0.23333333333333334,1.0412000000000001,0.4493,0.14726999999999998,0.8919585072830066,30.0
0.6607142857142857,0.6875,0.26666666666666666,1.022,0.455,0.16283699999999998,0.8919585072830066,20.0
0.6607142857142857,0.6944444444444444,0.3,1.0104,0.46799999999999997,0.177588,0.8919585072830066,10.0
0.6607142857142857,0.7013888888888888,0.3333333333333333,1.0108,0.46009999999999995,0.191511,0.8919585072830066,0.0
