0.6071428571428571,0.3819444444444444,0.0,0.9632,0.5623,0.019281,0.0,90.0,-0.9548139579942864
0.6071428571428571,0.3888888888888889,0.03333333333333333,0.9872,0.5505,0.039258,0.0,80.0,-0.9548139579942864
0.6071428571428571,0.3958333333333333,0.06666666666666667,1.0164,0.5038,0.059931,0.0,70.0,-0.9548139579942864
0.6071428571428571,0.4027777777777778,0.1,1.016,0.4772,0.081189,0.0,60.0,-0.9548139579942864
0.6071428571428571,0.4097222222222222,0.13333333333333333,1.0228,0.4582,0.102972,0.0,50.0,-0.9548139579942864
0.6071428571428571,0.4166666666666667,0.16666666666666666,1.0324,0.45799999999999996,0.125385,0.0,40.0,-0.9548139579942864
0.6071428571428571,0.4236111111111111,0.2,1.0388,0.4661,0.14831999999999998,0.0,30.0,-0.9548139579942864
0.6071428571428571,0.4305555555555556,0.23333333333333334,1.0536,0.4595,0.17193599999999998,0.0,20.0,-0.9548139579942864
0.6071428571428571,0.4375,0.26666666666666666,1.0548,0.452,0.195876,0.0,10.0,-0.9548139579942864
0.6071428571428571,0.4444444444444444,0.3,1.0532,0.4596,0.220416,0.0,0.0,-0.9548139579942864
