0.7142857142857143,0.6180555555555556,0.0,1.3572,0.278,0.021990000000000003,0.0,100.0
0.7142857142857143,0.625,0.03333333333333333,1.3763999999999998,0.26899999999999996,0.043464,0.6845081871820512,90.0
0.7142857142857143,0.6319444444444444,0.06666666666666667,1.3647999999999998,0.2751,0.06434100000000001,0.8800819549483515,80.0
0.7142857142857143,0.6388888888888888,0.1,1.38,0.2483,0.08470200000000001,0.9778688388315018,70.0
0.7142857142857143,0.6458333333333334,0.13333333333333333,1.3763999999999998,0.23629999999999998,0.10446000000000003,0.9778688388315018,60.0
0.7142857142857143,0.6527777777777778,0.16666666666666666,1.3788,0.2597,0.12352800000000001,0.9778688388315018,50.0
0.7142857142857143,0.6597222222222222,0.2,1.4080000000000001,0.256,0.14181300000000002,0.9778688388315018,40.0
0.7142857142857143,0.6666666666666666,0.23333333333333334,1.4016,0.2372,0.159261,0.9778688388315018,30.0
0.7142857142857143,0.6736111111111112,0.26666666666666666,1.36,0.23550000000000001,0.175989,0.9778688388315018,20.0
0.7142857142857143,0.6805555555555556,0.3,1.3703999999999998,0.2611,0.19199700000000003,0.9778688388315018,10.0
0.7142857142857143,0.6875,0.3333333333333333,1.3776,0.2503,0.20721000000000003,0.9778688388315018,0.0
