0.7678571428571429,0.625,0.0,0.93,0.4765,0.019821,0.0,100.0
0.7678571428571429,0.6319444444444444,0.03333333333333333,0.9276000000000001,0.45630000000000004,0.038919,0.6707077666266674,90.0
0.7678571428571429,0.6388888888888888,0.06666666666666667,0.9296,0.47119999999999995,0.056856000000000004,0.8623385570914298,80.0
0.7678571428571429,0.6458333333333334,0.1,0.9344,0.4706,0.074031,0.9581539523238108,70.0
0.7678571428571429,0.6527777777777778,0.13333333333333333,0.9368000000000001,0.4668,0.090726,0.9581539523238108,60.0
0.7678571428571429,0.6597222222222222,0.16666666666666666,0.9428,0.46740000000000004,0.10703700000000001,0.9581539523238108,50.0
0.7678571428571429,0.6666666666666666,0.2,0.9468000000000001,0.4632,0.123702,0.9581539523238108,40.0
0.7678571428571429,0.6736111111111112,0.23333333333333334,0.9551999999999999,0.4642,0.14163,0.9581539523238108,30.0
0.7678571428571429,0.6805555555555556,0.26666666666666666,0.9388,0.44880000000000003,0.155067,0.9581539523238108,20.0
0.7678571428571429,0.6875,0.3,0.9156,0.4628,0.16645200000000002,0.9581539523238108,10.0
0.7678571428571429,0.6944444444444444,0.3333333333333333,0.9328,0.4546,0.17780400000000002,0.9581539523238108,0.0
