0.9214285714285714,0.4444444444444444,0.0,0.8268000000000001,0.7256,0.010128,0.0,140.0
0.9214285714285714,0.4513888888888889,0.03333333333333333,0.8244,0.7329000000000001,0.021753,0.6360691606679749,130.0
0.9214285714285714,0.4583333333333333,0.06666666666666667,0.8412000000000001,0.7182999999999999,0.041930999999999996,0.8178032065731108,120.0
0.9214285714285714,0.4652777777777778,0.1,0.8432,0.7123999999999999,0.053667,0.9086702295256786,110.0
0.9214285714285714,0.4722222222222222,0.13333333333333333,0.8308,0.7232,0.06671099999999999,0.9086702295256786,100.0
0.9214285714285714,0.4791666666666667,0.16666666666666666,0.8604,0.7109000000000001,0.087546,0.9086702295256786,90.0
0.9214285714285714,0.4861111111111111,0.2,0.884,0.6894,0.108816,0.9086702295256786,80.0
0.9214285714285714,0.4930555555555556,0.23333333333333334,0.8864,0.6851,0.130773,0.9086702295256786,70.0
0.9214285714285714,0.5,0.26666666666666666,0.9016,0.6825,0.15257700000000002,0.9086702295256786,60.0
0.9214285714285714,0.5069444444444444,0.3,0.9068,0.6709,0.17500200000000002,0.9086702295256786,50.0
0.9214285714285714,0.5138888888888888,0.3333333333333333,0.9159999999999999,0.6636,0.197088,0.9086702295256786,40.0
0.9214285714285714,0.5208333333333334,0.36666666666666664,0.9012,0.6681,0.21421800000000002,0.9086702295256786,30.0
0.9214285714285714,0.5277777777777778,0.4,0.9224,0.6552,0.23548200000000002,0.9086702295256786,20.0
0.9214285714285714,0.5347222222222222,0.43333333333333335,0.922,0.6535,0.259047,0.9086702295256786,10.0
0.9214285714285714,0.5416666666666666,0.4666666666666667,0.9308,0.6479,0.27689400000000003,0.9086702295256786,0.0
