0.6071428571428571,0.3888888888888889,0.0,1.0224,0.5335,0.018945,0.0,90.0,-0.3364991692265509
0.6071428571428571,0.3958333333333333,0.03333333333333333,1.0264,0.5318999999999999,0.038505,0.04289011630828288,80.0,-0.3364991692265509
0.6071428571428571,0.4027777777777778,0.06666666666666667,1.0436,0.5284,0.05863500000000001,0.055144435253506555,70.0,-0.3364991692265509
0.6071428571428571,0.4097222222222222,0.1,1.0368000000000002,0.5337,0.07931400000000001,0.06127159472611839,60.0,-0.3364991692265509
0.6071428571428571,0.4166666666666667,0.13333333333333333,1.0652,0.5058,0.10063200000000001,0.06127159472611839,50.0,-0.3364991692265509
0.6071428571428571,0.4236111111111111,0.16666666666666666,1.0495999999999999,0.5012,0.12248700000000001,0.06127159472611839,40.0,-0.3364991692265509
0.6071428571428571,0.4305555555555556,0.2,1.0672,0.5006,0.14493300000000003,0.06127159472611839,30.0,-0.3364991692265509
0.6071428571428571,0.4375,0.23333333333333334,1.0636,0.4953,0.16789800000000002,0.06127159472611839,20.0,-0.3364991692265509
0.6071428571428571,0.4444444444444444,0.26666666666666666,1.0544,0.5097,0.191277,0.06127159472611839,10.0,-0.3364991692265509
0.6071428571428571,0.4513888888888889,0.3,1.082,0.491,0.21513300000000002,0.06127159472611839,0.0,-0.3364991692265509
