0.6785714285714286,0.4027777777777778,0.0,0.5952000000000001,0.7562000000000001,0.005664000000000001,0.0,110.0,-1.0
0.6785714285714286,0.4097222222222222,0.03333333333333333,0.596,0.7639,0.010107,0.0,100.0,-1.0
0.6785714285714286,0.4166666666666667,0.06666666666666667,0.6052000000000001,0.7492,0.015636,0.0,90.0,-1.0
0.6785714285714286,0.4236111111111111,0.1,0.6388,0.7491,0.033567,0.0,80.0,-1.0
0.6785714285714286,0.4305555555555556,0.13333333333333333,0.6548,0.7318000000000001,0.043293000000000005,0.0,70.0,-1.0
0.6785714285714286,0.4375,0.16666666666666666,0.6072,0.7578,0.047244,0.0,60.0,-1.0
0.6785714285714286,0.4444444444444444,0.2,0.6,0.7684000000000001,0.051225,0.0,50.0,-1.0
0.6785714285714286,0.4513888888888889,0.23333333333333334,0.6052000000000001,0.7654000000000001,0.05847599999999999,0.0,40.0,-1.0
0.6785714285714286,0.4583333333333333,0.26666666666666666,0.62,0.7573000000000001,0.06601199999999999,0.0,30.0,-1.0
0.6785714285714286,0.4652777777777778,0.3,0.634,0.7559999999999999,0.07701899999999999,0.0,20.0,-1.0
0.6785714285714286,0.4722222222222222,0.3333333333333333,0.6668000000000001,0.7345,0.100074,0.0,10.0,-1.0
0.6785714285714286,0.4791666666666667,0.36666666666666664,0.6884,0.7073,0.11071499999999998,0.0,0.0,-1.0
