0.5678571428571428,0.5833333333333334,0.0,1.1484,0.3284,0.016341,0.0,220.0,-0.3703814244383222
0.5678571428571428,0.5902777777777778,0.03333333333333333,1.1264,0.3379,0.033102,0.16185339942136512,210.0,-0.3703814244383222
0.5678571428571428,0.5972222222222222,0.06666666666666667,1.1256,0.33630000000000004,0.047382,0.20809722782746945,200.0,-0.3703814244383222
0.5678571428571428,0.6041666666666666,0.1,1.1068,0.35109999999999997,0.06629700000000001,0.2312191420305216,190.0,-0.3703814244383222
0.5678571428571428,0.6111111111111112,0.13333333333333333,1.1348,0.35590000000000005,0.08766900000000001,0.2312191420305216,180.0,-0.3703814244383222
0.5678571428571428,0.6180555555555556,0.16666666666666666,1.1172,0.353,0.10718400000000002,0.2312191420305216,170.0,-0.3703814244383222
0.5678571428571428,0.625,0.2,1.1348,0.35710000000000003,0.125967,0.2312191420305216,160.0,-0.3703814244383222
0.5678571428571428,0.6319444444444444,0.23333333333333334,1.1136,0.3554,0.143985,0.2312191420305216,150.0,-0.3703814244383222
0.5678571428571428,0.6388888888888888,0.26666666666666666,1.1308,0.3458,0.161424,0.2312191420305216,140.0,-0.3703814244383222
0.5678571428571428,0.6458333333333334,0.3,1.1428,0.3455,0.17785800000000002,0.2312191420305216,130.0,-0.3703814244383222
0.5678571428571428,0.6527777777777778,0.3333333333333333,1.148,0.341,0.193722,0.2312191420305216,120.0,-0.3703814244383222
0.5678571428571428,0.6597222222222222,0.36666666666666664,1.1676,0.33020000000000005,0.208875,0.2312191420305216,110.0,-0.3703814244383222
0.5678571428571428,0.6666666666666666,0.4,1.1752,0.32549999999999996,0.22331700000000004,0.2312191420305216,100.0,-0.3703814244383222
0.5678571428571428,0.6736111111111112,0.43333333333333335,1.1552,0.3299,0.23699700000000004,0.2312191420305216,90.0,-0.3703814244383222
0.5678571428571428,0.6805555555555556,0.4666666666666667,1.1736,0.3386,0.250077,0.2312191420305216,80.0,-0.3703814244383222
0.5678571428571428,0.6875,0.5,1.1836,0.3212,0.262431,0.2312191420305216,70.0,-0.3703814244383222
0.5678571428571428,0.6944444444444444,0.5333333333333333,1.172,0.3265,0.274026,0.2312191420305216,60.0,-0.3703814244383222
0.5678571428571428,0.7013888888888888,0.5666666666666667,1.1716,0.32530000000000003,0.285033,0.2312191420305216,50.0,-0.3703814244383222
0.5678571428571428,0.7083333333333334,0.6,1.1464,0.3358,0.295437,0.2312191420305216,40.0,-0.3703814244383222
0.5678571428571428,0.7152777777777778,0.6333333333333333,1.0752,0.3497,0.300222,0.2312191420305216,30.0,-0.3703814244383222
0.5678571428571428,0.7222222222222222,0.6666666666666666,1.0164,0.381,0.304857,0.2312191420305216,20.0,-0.3703814244383222
0.5678571428571428,0.7291666666666666,0.7,1.0076,0.3736,0.30906599999999995,0.2312191420305216,10.0,-0.3703814244383222
0.5678571428571428,0.7361111111111112,0.7333333333333333,1.0076,0.39189999999999997,0.31342499999999995,0.2312191420305216,0.0,-0.3703814244383222
