0.44642857142857145,0.4652777777777778,0.0,0.8628,0.5382,0.020493,0.0,270.0,-0.09464770753959835
0.44642857142857145,0.4722222222222222,0.03333333333333333,0.848,0.5388000000000001,0.037512000000000004,0.07674932094445622,260.0,-0.09464770753959835
0.44642857142857145,0.4791666666666667,0.06666666666666667,0.8515999999999999,0.5403,0.058214999999999996,0.09867769835715802,250.0,-0.09464770753959835
0.44642857142857145,0.4861111111111111,0.1,0.904,0.5218,0.080982,0.1096418870635089,240.0,-0.09464770753959835
0.44642857142857145,0.4930555555555556,0.13333333333333333,0.9172,0.5196999999999999,0.10350600000000001,0.1096418870635089,230.0,-0.09464770753959835
0.44642857142857145,0.5,0.16666666666666666,0.9272,0.4916,0.126984,0.1096418870635089,220.0,-0.09464770753959835
0.44642857142857145,0.5069444444444444,0.2,0.9356,0.4815,0.14781,0.1096418870635089,210.0,-0.09464770753959835
0.44642857142857145,0.5138888888888888,0.23333333333333334,0.9092,0.4733,0.168408,0.1096418870635089,200.0,-0.09464770753959835
0.44642857142857145,0.5208333333333334,0.26666666666666666,0.9116,0.4816,0.187896,0.1096418870635089,190.0,-0.09464770753959835
0.44642857142857145,0.5277777777777778,0.3,0.9016,0.46590000000000004,0.206184,0.1096418870635089,180.0,-0.09464770753959835
0.44642857142857145,0.5347222222222222,0.3333333333333333,0.9036,0.4877,0.22363500000000003,0.1096418870635089,170.0,-0.09464770753959835
0.44642857142857145,0.5416666666666666,0.36666666666666664,0.9288,0.47600000000000003,0.240099,0.1096418870635089,160.0,-0.09464770753959835
0.44642857142857145,0.5486111111111112,0.4,0.9208,0.4728,0.25655400000000006,0.1096418870635089,150.0,-0.09464770753959835
0.44642857142857145,0.5555555555555556,0.43333333333333335,0.9192,0.47950000000000004,0.27320700000000003,0.1096418870635089,140.0,-0.09464770753959835
0.44642857142857145,0.5625,0.4666666666666667,0.92,0.48109999999999997,0.28958700000000004,0.1096418870635089,130.0,-0.09464770753959835
0.44642857142857145,0.5694444444444444,0.5,0.9156,0.47509999999999997,0.30376800000000004,0.1096418870635089,120.0,-0.09464770753959835
0.44642857142857145,0.5763888888888888,0.5333333333333333,0.9268000000000001,0.45270000000000005,0.31965600000000005,0.1096418870635089,110.0,-0.09464770753959835
0.44642857142857145,0.5833333333333334,0.5666666666666667,0.9616,0.46490000000000004,0.340998,0.1096418870635089,100.0,-0.09464770753959835
0.44642857142857145,0.5902777777777778,0.6,0.968,0.45549999999999996,0.36208500000000005,0.1096418870635089,90.0,-0.09464770753959835
0.44642857142857145,0.5972222222222222,0.6333333333333333,0.9468000000000001,0.45659999999999995,0.37977000000000005,0.1096418870635089,80.0,-0.09464770753959835
0.44642857142857145,0.6041666666666666,0.6666666666666666,0.9404,0.45039999999999997,0.39545100000000005,0.1096418870635089,70.0,-0.09464770753959835
0.44642857142857145,0.6111111111111112,0.7,0.9344,0.4487,0.41219400000000006,0.1096418870635089,60.0,-0.09464770753959835
0.44642857142857145,0.6180555555555556,0.7333333333333333,0.9348000000000001,0.44549999999999995,0.42737700000000006,0.1096418870635089,50.0,-0.09464770753959835
0.44642857142857145,0.625,0.7666666666666667,0.9564,0.43189999999999995,0.44304000000000004,0.1096418870635089,40.0,-0.09464770753959835
0.44642857142857145,0.6319444444444444,0.8,0.948,0.43,0.4545090000000001,0.1096418870635089,30.0,-0.09464770753959835
0.44642857142857145,0.6388888888888888,0.8333333333333334,0.9523999999999999,0.43920000000000003,0.46437000000000006,0.1096418870635089,20.0,-0.09464770753959835
0.44642857142857145,0.6458333333333334,0.8666666666666667,0.9504,0.44689999999999996,0.474654,0.1096418870635089,10.0,-0.09464770753959835
0.44642857142857145,0.6527777777777778,0.9,0.9423999999999999,0.4545,0.4857270000000001,0.1096418870635089,0.0,-0.09464770753959835
