0.5321428571428571,0.5625,0.0,0.7392,0.561,0.026250000000000002,0.0,100.0
0.5321428571428571,0.5694444444444444,0.03333333333333333,0.7328,0.5468999999999999,0.05544,0.5785210029958859,90.0
0.5321428571428571,0.5763888888888888,0.06666666666666667,0.7492,0.5490999999999999,0.08331,0.7438127181375677,80.0
0.5321428571428571,0.5833333333333334,0.1,0.6988,0.5472,0.09232499999999999,0.8264585757084085,70.0
0.5321428571428571,0.5902777777777778,0.13333333333333333,0.6631999999999999,0.5716,0.09827999999999999,0.8264585757084085,60.0
0.5321428571428571,0.5972222222222222,0.16666666666666666,0.6607999999999999,0.5634,0.10451999999999999,0.8264585757084085,50.0
0.5321428571428571,0.6041666666666666,0.2,0.6684,0.5681,0.113022,0.8264585757084085,40.0
0.5321428571428571,0.6111111111111112,0.23333333333333334,0.6836,0.5688,0.123393,0.8264585757084085,30.0
0.5321428571428571,0.6180555555555556,0.26666666666666666,0.6884,0.5611,0.130407,0.8264585757084085,20.0
0.5321428571428571,0.625,0.3,0.6868000000000001,0.5452,0.137604,0.8264585757084085,10.0
0.5321428571428571,0.6319444444444444,0.3333333333333333,0.6908,0.5301,0.147015,0.8264585757084085,0.0
