0.6678571428571428,0.4861111111111111,0.0,1.0268000000000002,0.3942,0.023034,0.0,90.0
0.6678571428571428,0.4930555555555556,0.03333333333333333,1.0264,0.38159999999999994,0.046217999999999995,0.6305401129726276,80.0
0.6678571428571428,0.5,0.06666666666666667,1.006,0.4079,0.057948,0.8106944309648069,70.0
0.6678571428571428,0.5069444444444444,0.1,0.9936,0.3922,0.069729,0.9007715899608966,60.0
0.6678571428571428,0.5138888888888888,0.13333333333333333,0.9972,0.3746,0.082908,0.9007715899608966,50.0
0.6678571428571428,0.5208333333333334,0.16666666666666666,0.9968,0.3763,0.093207,0.9007715899608966,40.0
0.6678571428571428,0.5277777777777778,0.2,1.0116,0.38,0.11068199999999999,0.9007715899608966,30.0
0.6678571428571428,0.5347222222222222,0.23333333333333334,1.0288,0.35259999999999997,0.13178399999999998,0.9007715899608966,20.0
0.6678571428571428,0.5416666666666666,0.26666666666666666,1.0364,0.3482,0.14975999999999998,0.9007715899608966,10.0
0.6678571428571428,0.5486111111111112,0.3,1.0164,0.35240000000000005,0.16274699999999998,0.9007715899608966,0.0
